event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ed50a087-fe13-40ca-a927-72358a256d3a,97157445-1e38-4865-9672-77da00460a8e,372,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.12,2026-06-15 04:52:27
21172031-1760-4eed-8d4a-4182b66e471c,3f6b0a48-5766-41c2-b467-ba28c69ac93f,347,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.17,2026-06-15 04:52:28
5b45fff2-3a4c-470c-a0d2-7257832f86a3,cbc3f644-4aea-43cf-bb4b-85b49d105476,900809,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.16,2026-06-15 04:52:29
ed96192e-59dd-49e6-a858-deb6af237b79,04c2b4dd-bbd0-4486-9449-731b16c2252d,930,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.05,2026-06-15 04:52:30
f2291279-e1b6-454e-9d9f-d22d70573758,0c9582f0-2202-4a01-a59c-635e91fe6da3,346552,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.05,2026-06-15 04:52:31
1844aa4e-8195-42b2-844f-226afc03fb94,4b940687-3dab-4d3e-8da9-da4be5e29684,500312,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-06-15 04:52:32
faa11b67-1fd5-4f15-840b-63274636743e,789d750a-ab6e-4497-82e8-862d7fd43fc0,364,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.08,2026-06-15 04:52:33
c9524427-163a-4c59-9f12-f78d8f820db7,66873d20-ba6d-4842-8e21-01655354059a,813967,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.1,2026-06-15 04:52:34
427e6a99-ec56-4bc4-b120-6f267ddafc79,b6221fa6-aaa7-42e5-9987-0b65ebd3b2ea,222233,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.14,2026-06-15 04:52:35
eb7d6951-54a6-4db0-84f9-10a2b9cca822,a8baab84-eb30-40f1-b92a-41d30408f371,51788,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.09,2026-06-15 04:52:36
9243fd92-9019-436e-b3c5-c847d20d9ca3,031b5ca6-23e7-46ab-8ca6-144eb5342a92,287105,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.04,2026-06-15 04:52:37
b8e19818-1681-407c-915f-c9b9e9977f8a,0eb9cb1b-e5cc-4d99-8d89-10403bf5e1a8,123019,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.0,2026-06-15 04:52:38
2255304b-88c5-4e5e-b100-da7dfd7359ee,c8d52eb8-9b8e-4b45-829a-b58f6f1ed3d4,586454,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.0,2026-06-15 04:52:39
2ec24b01-dbbd-4fa2-9a41-d5d9ca466d0d,18a133c8-1cba-42d7-95d3-00500b90b6ab,454045,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.11,2026-06-15 04:52:40
f9b33a68-cbe5-41c8-b914-fa48cc754ae8,5da9ec75-c3a3-4c15-a512-39474ead00b5,584171,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.03,2026-06-15 04:52:41
1497c4da-6739-4645-9e1e-e01d0a4ccc2c,55d9b1b2-d591-499e-aa28-e3a3da907be9,544,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-06-15 04:52:42
f96801fe-97b5-4b60-b936-89e89b13d650,a811a0f9-2043-4352-84d0-d8dfd7b11b7b,363,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.09,2026-06-15 04:52:43
3d62e8e2-21cc-4415-ad06-88c006e30e47,1e24e0db-2e01-425c-8467-326047b4bd82,236205,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.19,2026-06-15 04:52:44
4b144ea0-5d77-46b2-9f80-e1d6cc4c64c2,bd9e095d-3721-4ee3-9042-9f56099a147a,486497,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.17,2026-06-15 04:52:45
8def9f86-75a1-4da3-8936-f1f3cb1b39c3,1d5479e6-ebe1-4ac3-8d8e-348ae4b40db2,934565,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.07,2026-06-15 04:52:46
09eaa401-c62e-4eb1-9a2d-f9667205f6a1,a651c759-63c2-4531-bb45-528bd7bb749d,951803,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.17,2026-06-15 04:52:47
b7480f52-6b9c-4760-9caf-a696ebf1c7b1,e48fdba2-61d4-4f65-830d-8b207e3270f4,202,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-06-15 04:52:48
9857d41f-59d0-46f7-8335-8d3fcf7139b5,d569149b-b66a-47c5-9720-458f485496df,936649,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.17,2026-06-15 04:52:49
67436dd8-0a78-49d3-a6f3-1ec11f0f0928,e5ff16de-ef59-41f4-bc3c-f43f251d8aa2,372305,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.07,2026-06-15 04:52:50
13caf455-fa28-4e7b-9123-13612453fca7,f24b442e-487d-4bb2-9e8d-d81c9339d0a6,237428,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.07,2026-06-15 04:52:51
9dc65e4a-84ac-48c4-87cd-880fc700beea,d8a2d2ca-2be3-475a-8dd0-e042d19f7498,295,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.08,2026-06-15 04:52:52
f63d2889-d12f-4e34-8787-530ea42b6564,39f62987-4507-44ed-ba69-fbe2fe9f8b5a,592893,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.02,2026-06-15 04:52:53
f1fa0bf6-a5e8-4e12-814a-18f38ba63d51,ea9d216b-4bbb-4aea-9dbc-b9051b90cbe3,97769,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.18,2026-06-15 04:52:54
c3cd2cb4-a85c-472a-ba81-96f6c6e872bb,00c778f7-8138-4dbe-8447-b705ecfb113b,677907,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.06,2026-06-15 04:52:55
a7820205-da37-46fb-b69f-73595854d90a,29a7e4e5-f1a6-466b-b91c-55e2ab55894a,570,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.12,2026-06-15 04:52:56
86fe1c16-2ac8-4965-b655-fa66b5cfb2dd,ae926bdc-4c67-4c08-8903-b91078972ec5,815379,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-06-15 04:52:57
6ed8deae-9e0f-47f9-909b-444ba48f0abf,bbe988b6-305a-4397-bc16-cd7926c9415c,650892,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-06-15 04:52:58
0c92f4db-5aea-4e6c-8c20-9b41e2d084f7,73542d65-8e02-4279-9a03-825df822608f,43101,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.08,2026-06-15 04:52:59
272a1a42-0cfd-4a4c-b4c0-009580a5e80f,90b9147b-f391-4138-9e27-01ec5179f34e,445672,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.17,2026-06-15 04:53:00
56c596df-668f-4c18-857d-2f2edc3aa111,fa445551-a5f0-46dc-983e-62aee0ca964c,410644,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.13,2026-06-15 04:53:01
2a72ff8f-03b0-4fa2-b017-35c47752b47c,e9fa0a4b-644d-47ed-923f-e4f93ffa9289,950692,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.11,2026-06-15 04:53:02
1826e024-7d6a-4032-9a8d-f075ecb2de8b,0eccc0a9-54dd-42f0-9294-f4dd408b7f8b,975,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.08,2026-06-15 04:53:03
691cbf86-d24a-4d5e-b48c-0ce5f74f45c6,9f79c56b-3c6b-453a-bf40-dbe7c968b45b,879710,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.15,2026-06-15 04:53:04
da612436-72f9-4488-ab98-6197bb8345b8,c4aabe0a-87f1-4bc2-9e55-8a579c56fbb2,138126,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.04,2026-06-15 04:53:05
5ce218d5-297d-435a-a1e1-f7ae62b1f2f3,25f1768c-1db0-4c04-bd96-76e8ebe971db,604,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.0,2026-06-15 04:53:06
bf1f325b-a57c-4331-a821-c500dac842fe,71766536-a959-46a7-b5d5-d26a85cd7019,204,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.03,2026-06-15 04:53:07
acf9d1b9-5f31-4732-b0c3-8a762e9ab777,5e358f8f-276b-4cb5-9607-3906d99bc794,728,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.1,2026-06-15 04:53:08
a80a3bcd-c215-47f8-bc9e-adde099c52bf,b5af3564-03ca-4d82-972f-3b826809ecd3,319618,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.2,2026-06-15 04:53:09
87ddbd39-f4f4-4572-85ee-ab3288caa84a,ab332327-0d3c-4432-8566-d051200491b6,369128,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-06-15 04:53:10
752eb6e4-24a0-4771-b409-9d3032050e13,1a44f28c-22ed-4528-8c11-346878fc744a,338422,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.01,2026-06-15 04:53:11
d5845f08-1694-4a57-9a73-f4c373e33de3,8f729e28-7d98-4d42-9aab-76b1910d70a2,347413,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.19,2026-06-15 04:53:12
f5d66151-2fb3-4439-a580-d2b9ebfdd2b1,501c6398-c751-47bd-9d8c-0a32f33e4771,930284,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.0,2026-06-15 04:53:13
cb45d96a-ff31-490c-9bdf-99e1e5d22d1f,ec158722-7bac-4238-8b49-e0d83a5ff0e6,657,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.07,2026-06-15 04:53:14
8955fb17-b77d-468e-b92c-bcc4f93ffd77,e7cb5351-8877-4ad6-9f7c-7cf5168c5900,631895,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.18,2026-06-15 04:53:15
