event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d795e9ba-6740-4d82-8698-d77e1a551222,7acd9f82-b10e-418d-9e72-4e4950e807db,910255,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-06-14 02:29:07
32697e12-9fd2-4e28-80b7-8e4bc74c8266,49d60803-da8a-471e-8b62-d13d0f90b155,882107,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.15,2026-06-14 02:29:08
5e76b5fe-3ab8-49ff-a1cd-b3d07776a8e0,d6371c53-90c9-4293-b973-d47f9f418adb,864,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-06-14 02:29:09
be8b5920-96b9-4d5f-a9ed-2d32c9309196,786fba29-227d-42e3-9fbf-46253449f053,38700,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.09,2026-06-14 02:29:10
209c9764-34ad-4a9c-8b4a-6d53fb2a5a22,d963e470-9717-495d-a971-0361828d0105,798641,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.11,2026-06-14 02:29:11
e7adcd6b-f80c-4528-8fb3-af9e7ce6f6b5,f7bdb79a-820c-4f6f-ac5e-9095978b0eac,175692,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-06-14 02:29:12
6415f5db-6bee-48ef-8275-2f1934a12538,549e29b0-45ea-4d13-90c7-c6e334ec3d88,817,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.07,2026-06-14 02:29:13
3061a68a-1768-4b95-b6e3-b1a925e1aa73,dd71ca97-a4fb-4493-8a0a-29d7808f6018,506986,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.09,2026-06-14 02:29:14
d6eb6c10-c723-4eb7-9b16-68bb33a4c710,0a77dc9c-3c21-4d87-b5ae-5082bf43f27a,407538,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.04,2026-06-14 02:29:15
3e3ecd97-f590-4579-907b-cfde8aa7703e,898dfaf6-a6eb-443e-9b0d-1c21e73b663f,924465,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-06-14 02:29:16
