event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
530f3c29-e140-4418-a335-a81bee078bbb,cb9873f8-868c-416e-8596-f6ce665ca0f6,408,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.18,2026-06-18 11:29:07
36e9c833-0798-43f0-b05a-9b7ac66a5cc9,660aafa0-297d-4bc6-be21-97db49c2ad70,305747,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-06-18 11:29:08
789c8965-71c5-4a9e-89cc-be83f44a6955,109d0fb3-161e-46ba-ab83-f96f920c09f2,975902,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.15,2026-06-18 11:29:09
bf1ea305-b51d-457c-a9fc-d4dc1cf0a57b,b4ae4704-8b27-431e-a39e-06164e0044b0,94362,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.16,2026-06-18 11:29:10
e2ee0e46-fa03-40b6-8acf-56bb12612823,4d851e7a-e24d-4c26-b87f-77212cd4e848,443789,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.11,2026-06-18 11:29:11
819f024b-85ed-4b7d-abf1-2f397087b272,cc47b6f9-348a-4602-a2c6-d04c900ed82f,737,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.14,2026-06-18 11:29:12
f300c0d9-1e23-40bf-be4d-52ed0367cffc,cad65766-b638-4556-a8bc-352f8d2e28f2,750,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.09,2026-06-18 11:29:13
5bf526e2-b806-4c54-ab43-a974815210d5,a951b1c6-5311-41f6-a015-c66349a3c541,504133,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.19,2026-06-18 11:29:14
17fa8cac-04a1-435c-924a-a7ee0cd98be9,a493d914-a150-4093-9d08-2c1411c26120,698,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.12,2026-06-18 11:29:15
2f5b4b8e-4749-48af-97a8-4b66c25eea58,b66907f5-6174-4d91-b8c4-27089fcd97ef,572,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.15,2026-06-18 11:29:16
27e3edd8-b3be-4644-b9c9-8df9246065c8,bcd63082-e46f-422a-8db0-5b3d2453d5ea,371675,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.13,2026-06-18 11:29:17
