event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
55a54833-cf9d-4182-9dc9-60690399844f,fd883461-dd4d-4996-af09-5f2b1f601d22,455501,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.2,2026-06-03 23:25:47
2af11520-9e43-475a-bd9b-bf537a0af922,a464a112-e9bd-4ba1-8e85-dccc8160727a,173952,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.13,2026-06-03 23:25:48
302a4440-7488-4f3d-90bb-09e7c5aa78ed,4de475fe-727e-4dd6-b72e-37e4fcc70fb3,708247,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.07,2026-06-03 23:25:49
49bc4b35-8a0d-4ea3-aa6f-de6f51353b9e,84fdea15-1f09-49cf-8c3c-4ea5b53d88ab,579,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.15,2026-06-03 23:25:50
d4f7249e-48a4-4333-a8f1-8972907ae32a,fc0cdc02-5501-4ae2-a6db-79a5dc0c2741,837,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.1,2026-06-03 23:25:51
37e6171e-83c3-4359-a9b1-460f42fe3ac0,733d6f44-5136-42fe-9562-6907ad5a3553,301,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.1,2026-06-03 23:25:52
ebfa3cef-e1c8-43b3-bdfc-cd8a264316cb,747c7ad6-d687-4767-b74e-1b08b896719a,35,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.14,2026-06-03 23:25:53
eae88001-0676-417b-9f54-5ec7929e334f,7e7cd3f1-984d-4fdb-8f49-b8f553fb26c6,523,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.01,2026-06-03 23:25:54
3c749e9f-311b-4079-a785-6b72683ba4de,86054473-8e63-45a0-9c9c-5eda4b1813e4,196950,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.03,2026-06-03 23:25:55
057b0c69-023d-4fc3-a5d2-70c820dc3e40,84a5ea55-128b-4e50-9eb1-cb6a7e572e3c,267340,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.07,2026-06-03 23:25:56
8f0829c0-dc70-4f93-b50c-aeabc0cee345,f40df15e-c6f6-4c52-a7d1-a0af2aef1cef,603465,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.08,2026-06-03 23:25:57
cc350199-7e61-4fdd-b8c2-d7bbbc157ce0,8b21c165-631a-49ec-83c8-ee795d7a5a8c,923393,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.09,2026-06-03 23:25:58
c24d8052-5c6f-418d-9933-bcfe2ed87889,57827731-f8ad-4f1c-8fea-cab24c5aaa18,308047,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.13,2026-06-03 23:25:59
83624ca3-876f-4b23-9423-6ad9f863b70e,565b13fc-382a-4d1a-940e-8fe4235b56c4,501046,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.14,2026-06-03 23:26:00
3fb5e8ff-83a7-4506-ae40-bc617643fa8e,718e2387-7ddf-445b-ac15-66128d23ccea,318,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.03,2026-06-03 23:26:01
62de3df1-5b51-49b0-aaab-ccd146aaebd2,044080d9-1cc4-4ec2-9f86-e80b21b65c7c,705295,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.0,2026-06-03 23:26:02
0bd701fe-24f3-464e-b91f-4389dfb9ae4b,f8fcd3cc-c61e-4c45-8d0e-a5f849c158bf,36654,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.07,2026-06-03 23:26:03
3ac42636-46bc-47d1-bb4f-d5310562088b,b820d0ad-15f6-4e64-95f6-101d7c71c63a,772003,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.15,2026-06-03 23:26:04
579b0c09-b859-4771-bc3d-98319f57297b,4a1a439d-df45-4ba3-beb1-fe3e95942788,246464,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.06,2026-06-03 23:26:05
fdc53635-9f80-4eb4-8dc6-009a857a4836,70861b0d-9a6c-496b-a2f3-5f8cc8287a20,835,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.03,2026-06-03 23:26:06
71619200-308c-4669-bb1c-efdb5c51e265,ef6f25b0-91a1-4bf3-946b-78bb89338f69,719742,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.08,2026-06-03 23:26:07
a5fd7eee-f2d1-49e5-a43e-07f332ef7577,48a6fedc-2915-4807-84c5-ff92ad3ca7e3,114717,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.0,2026-06-03 23:26:08
b2e65c3a-ef13-4db6-bddd-a9d44523a0bf,f89a57f3-42e9-4e6f-b638-cd6d80907beb,492350,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.14,2026-06-03 23:26:09
d1595184-d5ed-4ca3-b3c7-f549fc18c706,e5f5579d-0b5d-4c39-ab20-f0a393e94ffe,516015,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.18,2026-06-03 23:26:10
ae806edf-8cba-427d-9fbd-9c1c77d071cc,78719dbf-333f-4a0c-8c6d-516c283d54ce,785,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.04,2026-06-03 23:26:11
7e591721-1dbc-4ee0-a607-8e382c49f01f,b7c93410-d52d-437e-9c73-e8f0c0f4699e,698,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.07,2026-06-03 23:26:12
58a177ec-aca2-4164-8b35-43b6d441134c,06232caf-fc75-4f5d-9833-d57a7be88f96,24062,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.14,2026-06-03 23:26:13
c2c467f5-848d-452e-8683-a7496390190c,16c1ab57-7202-4cbb-ad69-cf5811e871f1,784,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.03,2026-06-03 23:26:14
3620aede-e24f-4dd1-bf25-9fffe17e1963,c8e05619-e212-4b71-9598-9b71bb461103,788,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.07,2026-06-03 23:26:15
856517a4-6550-4b72-b715-8b88eb4477ee,f9c81b68-db21-4e0a-9a5a-e11cfc2b6a73,107,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.04,2026-06-03 23:26:16
56ed96ab-b5c1-4141-b2f7-28d402eafb9d,3d127def-479f-49cd-b51b-e5c7877a12e3,265343,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.08,2026-06-03 23:26:17
1e1f42bb-89aa-4c5b-a30b-773df7211b5c,13516fee-a0ca-4d3d-a60f-49686f1ae840,64276,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.17,2026-06-03 23:26:18
86ed68b3-2f98-40fd-a25d-f940ff3a1c8d,eb7f45df-8fc4-4a3c-a90c-e993ab13d4a1,804169,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-06-03 23:26:19
16675cc0-4808-4fc7-a570-4abbee567b8a,8e55d706-ce49-4573-8f3e-5d321ec54e6d,617482,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-06-03 23:26:20
2ecae788-ffb5-46fb-8b80-7fbb50148fe7,04b0177c-9178-4170-ba8b-49229321af46,13453,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.11,2026-06-03 23:26:21
6efa424d-66c6-4f17-bd5c-f570f545a9c3,3b30fb97-7ec7-49de-9d45-ca7878c36a0e,509131,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.03,2026-06-03 23:26:22
f762bf3b-95f6-43cb-b9de-ca5c6ad216d1,6557a234-e7a0-4605-acb6-2db3c5937973,127,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.02,2026-06-03 23:26:23
7ff7b0be-f7e2-4b5b-9000-100888358dfe,1cbf78bf-9c78-4f17-a53a-76ac9663d439,224,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.04,2026-06-03 23:26:24
d38b76de-d2f0-4abf-a982-de1be2ae5a86,fa059346-7c5a-4850-a602-f750c66622b0,169665,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.01,2026-06-03 23:26:25
53ab9d05-f6fb-478b-bdc2-a67e96e296ec,610fbe97-fcb7-432a-aa70-fa29418d1924,362,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.01,2026-06-03 23:26:26
10bc70cc-1b38-416d-b35a-cdf0f51ef66c,735f6b07-d7ba-498b-a255-4c72f9b23e8f,294,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.12,2026-06-03 23:26:27
9daa2919-add3-4cae-83a8-1ab15a7de5a4,49678578-46dd-4e45-b064-8d3d5cfa66a3,637,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.01,2026-06-03 23:26:28
c6c4259f-5848-4b89-8c63-2933aa39f4b9,ae2dee90-7590-4f25-8653-a51333aacfd4,882146,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.03,2026-06-03 23:26:29
edb9e77c-3d5a-4f75-8a78-bc094e7b0a47,b5f4119f-e9ea-48d3-94e0-72433234ab13,640638,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.13,2026-06-03 23:26:30
6f077d8d-944d-44af-ad0a-d89da7775ff3,0d8f53d1-168f-4ad6-aad3-55aa6462dae5,209,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.01,2026-06-03 23:26:31
