event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5a86bbe3-6039-4570-b3ab-2f29cfcc6bb7,9e2b2777-ac5e-423a-9d6c-e6bbb0185720,897443,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-05-21 09:52:27
1bb5043f-2370-4139-a4f9-ea46108e783c,60e4d721-d86b-4f81-80c4-8b62a99981f4,60656,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.05,2026-05-21 09:52:28
aeedd0bb-92e5-4be0-9ad8-e49ce82db4c1,f14efbe8-00de-40f9-a165-fc30cc069e1c,345,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.13,2026-05-21 09:52:29
f765d92c-f52d-4e2d-884b-c7bc3a6db360,2f565a06-9ef7-43a6-82a4-f42d2fb380a5,111622,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.19,2026-05-21 09:52:30
c471d91d-d197-4a56-93bb-972584878583,6dde7dbd-4a2d-4c44-8a11-e32ad1f7eedc,584982,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.03,2026-05-21 09:52:31
a5fb9735-e719-49f4-9455-9238350b9e9f,f8187c14-6501-41c4-8149-935461d7843c,389860,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.06,2026-05-21 09:52:32
3a8984c8-4ce8-46fc-b4b4-52eb15196de3,0dcf4619-492d-4981-8345-353392fe88fe,599616,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.04,2026-05-21 09:52:33
5ca64bef-de1d-4a7b-a9e8-ca6056e626e9,e179d561-c863-4305-9f1c-d1cd256873f2,888781,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-05-21 09:52:34
64702645-61b8-46c9-8532-cde25d8051f7,2e4eb9b2-fb1c-4ad6-a439-403713a6af40,817,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-05-21 09:52:35
6313ce7c-ab75-4c68-a32b-224d9f7b56db,bba2c29f-75a3-4fcb-8ef8-35b7692ce1b8,522418,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.09,2026-05-21 09:52:36
975e9c66-3106-413c-bc44-1d11758e3b5f,3393b093-1649-43c1-a236-bfeeb4546d70,974630,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.19,2026-05-21 09:52:37
ce9e4db7-768b-40a7-ae6d-1623de3469b5,41d2f098-ce10-4336-b687-deb1edcde3d4,132,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.04,2026-05-21 09:52:38
57a42051-f6d9-45c2-8561-29547d0a8479,1e226f8f-8e51-4d84-bac9-f39295a89ed2,504812,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.16,2026-05-21 09:52:39
48df3a1f-9ce4-4fe2-aa2f-bbd88a6c86a0,d87d08ea-97aa-4f39-9c28-5c7c7024940d,826,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.09,2026-05-21 09:52:40
3627f370-4504-40d7-83fb-7d7fda0f9624,43ff6712-2f40-438b-8156-f8a2a50e6453,233149,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.13,2026-05-21 09:52:41
564b9db6-6195-44bc-9b4f-1321c50f7df4,0e04eed2-bb03-49c4-bfd7-61ed60a79cd3,311613,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.01,2026-05-21 09:52:42
