event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9279858c-e2f8-454c-99b2-65316371dfb6,ee208ba0-55d4-4811-b6c7-df8421c8f7a2,947,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.05,2026-05-31 12:55:47
47719e75-e75b-4598-8f59-51b00b3b4a31,64e71da2-b883-4ac4-bc48-fd11c1aee0e6,918945,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.05,2026-05-31 12:55:48
d99771d8-7b22-4e61-a9a4-b8b787a0809a,5c0a07cf-a9ba-4924-b3b3-5129b95df305,829,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.14,2026-05-31 12:55:49
bbbdf0e3-cb0c-405f-9f80-ebf1ed409086,4f255eae-d975-4ac4-ac88-6a0606a6d07a,523420,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-05-31 12:55:50
0d75b48a-81ad-4ae2-9460-e10e149eaed6,072a9d53-ef1c-45ae-b648-0087395bece6,120235,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.14,2026-05-31 12:55:51
f25c2d6d-b7e3-4345-880b-085a193dcf6e,c09bd783-0522-4ef7-8708-71e89fce075e,299792,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.01,2026-05-31 12:55:52
9a584193-c0aa-4e56-8a2f-a786b25e4cb0,deab95da-4f62-4e46-8eb5-b37eeaada110,780146,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.03,2026-05-31 12:55:53
55ae8171-e4c8-4479-8658-ecf5c144a2d7,ae05162e-274e-4edd-a450-96dd99ca1f3c,114339,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.16,2026-05-31 12:55:54
32be8a3a-2105-48f8-bd00-0e71abe4a100,e1198929-cd76-4375-a2f2-2b3354e044e7,967133,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.1,2026-05-31 12:55:55
93a7c7e6-3ae9-4f30-83a8-e839e421d446,f045e470-c6c0-4e56-94ae-5d647bf086d3,907802,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-05-31 12:55:56
c2e83614-ced1-44af-9ff3-f3916e74f4f7,3f817239-0fd8-4e92-8f85-d5196817ce2c,753385,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.07,2026-05-31 12:55:57
b14162e5-8a92-4e04-8b22-c028b1621560,b55bf716-62a2-404a-aa05-6aa0851237d3,435011,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.01,2026-05-31 12:55:58
261114c4-1783-4153-9984-49ccd3c50114,ab7757a6-ba84-4ab8-bb1f-7b2c61d5f8cb,988,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.09,2026-05-31 12:55:59
562d23b1-2533-401c-9117-3ef80fa8d25a,4e784ae6-76e2-4985-9f71-938e5e94413c,484343,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.16,2026-05-31 12:56:00
