event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bd5e75a2-2917-4ac5-b10e-00bb5dc92e46,5ae9e67c-55e7-4ebf-8935-483a949858ae,149,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.06,2026-05-13 01:35:47
83305c94-a717-4acf-b579-ee39d8ec4908,3a2f7796-f1cf-4f79-8440-6911ac4ff1a1,720961,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.08,2026-05-13 01:35:48
4e71eae3-5bba-4b18-a072-24798a8d22df,98ad5b9e-07a4-46e1-ad79-dcefaca9c799,783,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.17,2026-05-13 01:35:49
fc91a284-2b03-4256-8484-c381de7fd46d,42f372ec-b9b1-4d13-a9c6-3a2dd8f9670e,306178,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.04,2026-05-13 01:35:50
9b74218a-4aeb-489e-a981-ae25ee6118b7,8fde11f4-645b-49f9-b3b5-f11ecef5b89f,944338,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.19,2026-05-13 01:35:51
c24c7781-86d3-44a7-9ad0-b32f4c3f72b2,21c87c6d-98da-4399-b735-0e9595a7f5ca,600447,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-05-13 01:35:52
a6933129-562d-4bf7-b9c9-15a19cdd0b05,d44bda93-b357-4b12-aa43-991a73852818,73547,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.01,2026-05-13 01:35:53
90dcf98b-4d5d-431d-87f3-a0d9b379d36a,d704b7bf-7e0d-4021-9aa4-2c626b5eeec9,382467,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.12,2026-05-13 01:35:54
0105d204-6158-4274-b56e-d0e4c2f6b282,3b0bc94c-bd21-48d0-97b0-aa8dc709a2fa,550,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.05,2026-05-13 01:35:55
40e06f69-a10b-4566-9bdd-332bd89d945e,58159bf3-7238-4cc4-899b-b78ff6ae6575,122,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.05,2026-05-13 01:35:56
733c194d-2429-4e42-9536-d785cdd8931b,4e1d8ebb-b4cf-4b34-8348-c48c3c99ace9,441182,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.0,2026-05-13 01:35:57
d2e698a6-dc5e-4e23-9393-c6f09f321bef,02ec0f5c-5947-4879-acd4-ea765f9c919b,427801,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.06,2026-05-13 01:35:58
7643119f-8391-43c4-a113-e5a627e4e165,fa7be9e5-fa03-40bd-bd03-88b66a88cbf9,868,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.07,2026-05-13 01:35:59
154a573c-b2d7-4f23-9194-a5ddd5a3381e,b6685857-356c-465c-b63f-9cd4e6bd5eff,715825,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.11,2026-05-13 01:36:00
73b8764c-bfcc-4a7f-95be-e80027393c60,b95dc50e-925d-43b9-9318-bfa91dd4715f,150409,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-05-13 01:36:01
bd2fe319-32bd-4f89-88b6-28d775d71e90,c8558f1c-50d5-4e0e-bf2c-68c45caddaed,722,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.12,2026-05-13 01:36:02
5686a646-46d0-4329-b815-cd0a3de3f1e9,62f96f34-5df3-440e-812d-86efe466bbd9,203080,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.15,2026-05-13 01:36:03
3a5806d2-0c09-4e00-8990-adba7a98fe05,7c520146-dbcf-485e-9b57-2f6e4bf773db,491,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.09,2026-05-13 01:36:04
2c751f2c-ac7c-4e2e-b27a-077516bfd451,6eb1263a-79c1-4f53-ad9d-a7420bd1924d,680015,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.08,2026-05-13 01:36:05
d02d2d4e-95e0-40f8-90c0-4086002d7924,34c50403-c0c4-4e44-b09a-b644984a5307,314,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.11,2026-05-13 01:36:06
669239bc-1d50-4041-ad42-a59a4df37dc3,67975561-140d-451b-bf19-7dd42afa1b49,255,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.03,2026-05-13 01:36:07
b59fb0c9-8906-4aff-845f-d557caaa3eb5,76e0a422-330a-40f6-b890-4aa6794fd1cc,183607,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.17,2026-05-13 01:36:08
8ea1e782-c3c0-4f6e-b95b-a8e3958a7033,2a1bf33c-89d9-4a76-b918-8ae421ceefbb,825727,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.09,2026-05-13 01:36:09
d1f54f42-e7ea-4412-ba13-51bbca1767ba,18ca9d46-45ef-49a2-8822-0b87bf3ae3dd,167230,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.2,2026-05-13 01:36:10
5b4efbe6-95c1-46c8-8a62-213bcf6852ff,80f8c6fd-b6c2-403b-85fe-ffcb518d5ed3,830319,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.18,2026-05-13 01:36:11
e5cdada6-82f3-4282-ac19-1ffb50e4679b,763c33d5-8404-4efc-85e7-2f15a06802f3,603596,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.15,2026-05-13 01:36:12
531cba88-0c35-4751-ac9e-0eec71fa27d9,a060c2ac-c6fb-4521-9c9c-5fdd07537190,74719,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-05-13 01:36:13
4d1f2517-afcd-482b-812d-a1191dc0e9a7,6e9148e2-e516-4e77-926c-a7582cbd964b,572084,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.15,2026-05-13 01:36:14
8b5aed8f-d3ba-4bf3-90dc-dd320f4bb101,f8bd07b6-6bda-4a4d-859e-37606c5b3f4f,850383,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.13,2026-05-13 01:36:15
1a901bd2-491d-4eef-bf4a-4651894ffb89,a38d6815-1cf7-4e91-8e44-5c236e6c4631,932697,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.07,2026-05-13 01:36:16
663cc7d2-8f47-4cbc-8e7f-4140f42334e9,1fe9bc52-ac45-4d52-9bad-46216bda29d7,245,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-05-13 01:36:17
0d15f976-ca1a-4192-a3cf-9492e68efcb2,8e64b4ea-5ec0-4bd4-bb41-a1512adf7503,163148,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.01,2026-05-13 01:36:18
e3677a94-e876-4395-8ea3-bd38beeb3d2c,6e2dfe0e-c890-4f06-9957-933e35b8adc7,296153,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.15,2026-05-13 01:36:19
9ad4dde7-5bfe-4a5c-863f-93e84bdd0899,bb1c6c4a-e424-4ac5-9e71-b5da460ffb43,828159,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.12,2026-05-13 01:36:20
a5f15cc6-2082-419a-a3d2-b2adf8cf4c1c,e04cd70d-dffe-4e99-81f7-4710459cbac0,967772,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.11,2026-05-13 01:36:21
6b9ec197-557f-4eab-af4a-a183e1121e4f,a8538409-b788-4a67-867a-5c40967ce6d4,260990,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.11,2026-05-13 01:36:22
6e1775da-2519-485a-b872-80384b1a771d,c395b7ec-6e78-4253-a95a-f703abba25c4,993106,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-05-13 01:36:23
ede08d71-b500-4b22-87d0-ce685ded921c,224b0d9f-19e0-4c9c-8dc5-f6798acd4ed1,628,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.05,2026-05-13 01:36:24
f16943a3-fdee-4104-9cf5-08df5ef1cce7,50b400ca-adc2-4794-88ca-abbe3748474f,17,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.05,2026-05-13 01:36:25
5b9963d0-f252-489e-b0ea-ea8481073eb6,5b3952eb-b728-400d-92dc-88cda7eaecd6,543185,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.07,2026-05-13 01:36:26
5c285b25-c845-488f-8ee7-486696681182,0f33b6f9-3079-4ac8-8cb7-c5ceaea598e2,405777,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.01,2026-05-13 01:36:27
f072bd9f-32f5-4242-8ced-d572f46394d1,75a8f8db-3988-4fd6-8f0f-7c771b1c431a,19,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.17,2026-05-13 01:36:28
