event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
716e655a-c0df-4664-8b1d-15176283e1c3,17a40c45-02c0-4bc0-99d1-a4865ccf8d8d,476,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.13,2026-06-11 23:05:47
166741bb-cf25-49be-b9ca-3d0b74c2253a,0d17694a-a1ea-4123-a01d-5510f4aba0cf,499487,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.14,2026-06-11 23:05:48
a35ae474-1f59-4106-a932-9ce9aecabd98,820c635f-53f7-428d-8ca0-89906b6296b8,519140,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-06-11 23:05:49
efc7638d-c188-4d7c-8d38-f058a2bda52e,cd71c02c-8952-4931-81dc-dd7c7067be54,693,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.14,2026-06-11 23:05:50
6364df23-3758-4581-b6bd-adfaadfe63eb,0d1cd9cd-1037-423a-bd8e-f8872cbaa82f,444301,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.02,2026-06-11 23:05:51
bf7dc2f8-3549-4e04-8a12-3d5980cb7b87,54e9ef5a-bc1a-4aa9-8f13-c5b2491f2600,553,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.0,2026-06-11 23:05:52
cdc67334-a7c0-4b81-b61e-c8bc70f704df,73fb3227-c816-40c5-b92d-a110491477dd,69,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.08,2026-06-11 23:05:53
fe37485c-6131-4870-a6d9-881d45fcf7ce,bf8d672d-7401-43ca-8a20-048ff16a9c85,891,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.01,2026-06-11 23:05:54
be017a40-e234-4bf0-97e4-76ef277185c6,5280b797-51b7-4759-8385-424fe703c4af,614,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.14,2026-06-11 23:05:55
25713d66-34d0-41d3-9094-4f6f925457d0,d2d4d39a-bd27-447d-b07b-8fd5101acc1d,367,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.07,2026-06-11 23:05:56
7573d202-11ad-452e-996c-88df81950665,8a6bec5c-031a-4876-b053-2d4fe5b33e25,101036,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.1,2026-06-11 23:05:57
368151fa-d9ed-4e9b-a979-1e0dedba347f,f4346a7b-1c7f-41d9-ac0d-b44b28c5b17d,307,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.17,2026-06-11 23:05:58
2c204982-b609-4049-abfc-1e2c116fbb9a,72a406a0-aecd-4ce5-a73f-3337df84c607,549249,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.19,2026-06-11 23:05:59
38e3bf7b-3f47-41fa-a75e-6adbcb3d929f,068624e8-2797-4b84-a621-15f85e746255,578630,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.05,2026-06-11 23:06:00
c397af5a-1e19-44cb-97df-b9b75f353872,e351e034-7d17-4f33-99fd-ce38dee70c91,596535,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.15,2026-06-11 23:06:01
28c9aca1-32dd-4aa3-8c44-9b6cfe481a11,59078ca1-c674-4c71-b452-59f26f0e828e,545801,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.08,2026-06-11 23:06:02
90e0d69b-efde-4587-a117-400dd8d40815,505dc92e-e0bf-4cd2-b23f-5031c70fcf2e,579617,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.17,2026-06-11 23:06:03
262363b4-d033-421c-814d-dc83d0440339,f891e82d-990f-4600-9796-16d46bbb0bf8,401820,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.07,2026-06-11 23:06:04
c1c25c19-df0c-441f-bec7-bcf016fce1de,49ad58fc-1c46-49b6-a7fa-d71eecea94b2,490546,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.05,2026-06-11 23:06:05
b450e39a-4bb5-40b1-9d60-4284701201ec,3bd6132d-2202-451d-8dfc-4cdaa646a8c3,840047,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-06-11 23:06:06
5920a389-4cf8-4832-94e6-2d33b5dc8a0b,15863846-0e5e-4c4f-9583-e56d1894b324,190,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.11,2026-06-11 23:06:07
da8cb281-5da9-4227-a142-7c7c8bc531a9,47c9b342-e523-4c80-9e03-bce29ec69c0e,138,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.03,2026-06-11 23:06:08
