event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7bdb687c-8476-4a47-a3b8-75cd20e75da0,97c088f1-4edc-4ba6-ac11-123a6bc002c7,591,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.13,2026-05-28 04:39:07
16d25c85-f966-4daf-a52c-42954da1e7fe,01f1ebe7-a5ce-4d1d-b580-1239b92a899e,875,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.07,2026-05-28 04:39:08
9b311cde-b75f-4edb-96a2-d92b7e4f6289,97191beb-7782-4536-a9ba-dc8283a01192,372693,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.11,2026-05-28 04:39:09
31b13f4c-1f22-4d9d-82a6-03279c1b4cf9,d34b7956-0de6-4c46-ab8c-5d434674dcb9,497891,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.09,2026-05-28 04:39:10
0c767ebd-9a00-4b7c-88a9-63f7a529145e,43915df6-8099-48b9-87a5-c2581177ee63,3926,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.16,2026-05-28 04:39:11
70bd4d8e-bb5e-4f17-82c0-1bc7c237f522,fd7627e3-bfd6-446e-9f8f-1ef9e3a51196,776088,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-05-28 04:39:12
1c55c11a-164b-4640-924b-5b38f99ff7bf,c3f382e2-eecf-4470-b4ff-b19f7dffb6f2,519755,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.13,2026-05-28 04:39:13
6a0eefb2-68b7-44af-8679-0c55a7a32fbf,31b9d2e7-8e92-4b25-b3b2-29b405e58d85,813374,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.13,2026-05-28 04:39:14
fa2cb9c9-1e8d-46bf-a45f-54dcc8f15f17,35658bf3-da1c-4116-a46d-d961959a955e,599,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.08,2026-05-28 04:39:15
c1e16eb7-72e3-462b-85f6-86d9d11bfb0c,585e6305-cf1b-499c-b10e-c6a8da95796f,928701,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.01,2026-05-28 04:39:16
dc8d4ab7-87be-4f55-b153-dcf8aa1521fd,a7b414cf-4129-448e-888d-9a9ca69e57ee,686605,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.08,2026-05-28 04:39:17
8df9a71b-0f38-40a6-b3ce-57c1db282903,1566946b-387b-4aa8-b20f-6daa1c3a571d,870177,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.03,2026-05-28 04:39:18
8b9a58a1-a22e-4ced-a656-a860246aaf12,5f3c15a9-a155-4dac-a105-8feb9b3aaf06,456,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.14,2026-05-28 04:39:19
45a2c6ee-1541-439c-b00e-83946ecfe765,d4e07620-4849-40ae-a2c5-a6adfccbb471,953413,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.1,2026-05-28 04:39:20
cf7a1761-33d2-430b-b5bb-2ef9dc92e8d3,a8f67d1d-fe72-48b9-be11-f513505b1055,757,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.14,2026-05-28 04:39:21
db78e546-3fe3-44c5-8220-78f4095c6b47,007982f8-6d07-4d4a-8cac-ac898d94a30c,533761,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.16,2026-05-28 04:39:22
7fcb5681-4e75-49ce-9a3f-5f33cb87f207,bc315dd8-932a-425f-8443-7bfa1a742726,725,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-05-28 04:39:23
b3cbde88-1a1f-4dbd-8102-de966c32ac87,aa6b0547-c6d6-4631-802c-52cb1760d830,645,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-05-28 04:39:24
765fea75-e6f3-4cb1-b3c6-835e984f035e,4f10734c-3f46-4951-86a5-c6ef36c26c22,810636,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.08,2026-05-28 04:39:25
f7f46584-d937-4f54-bd86-79455b208301,b6f2a761-c6c7-4e9e-a8ae-49dd9a7e3fef,376,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.04,2026-05-28 04:39:26
bcbc9ba8-d81b-40e4-bef4-ae7bc69c36d6,78945ab7-4e87-4702-9323-d2ffed41b0b2,911772,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.05,2026-05-28 04:39:27
ec1a8590-1db7-436d-9401-a3c68695feaf,4de239ff-75b8-4835-bd4c-2a40aade9881,888267,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.18,2026-05-28 04:39:28
72195bba-f6f0-46d7-8943-314456147b2d,512a35ed-ccf3-41d3-a184-570147947215,629051,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.12,2026-05-28 04:39:29
0921ed45-9949-40e9-b488-bd2441a5a643,16e445cc-9216-4761-afc8-429502b99464,78670,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.04,2026-05-28 04:39:30
d39bc5bb-45f4-40de-ad89-4a4a622e404e,64cd4402-ed45-45f5-b388-120d1d0bb6d8,435560,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.19,2026-05-28 04:39:31
92b5b10e-af09-45fd-b78c-aa87c94ac770,a39b04fc-2e0c-4374-9ed8-e59e3e87637c,85619,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.17,2026-05-28 04:39:32
53da0478-5d94-4aba-9570-28abf2dbd6e2,86d1446e-e021-47a4-b598-b005f9089475,333356,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.13,2026-05-28 04:39:33
06a805d8-08e9-405b-a0f3-31ac9116be84,2540503a-18c2-47ef-abfb-c03788199ded,352309,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.05,2026-05-28 04:39:34
9922ba85-59a7-4fbd-87f5-75ca11c34ae9,03b077cf-d136-418f-bd3d-3836037e70f6,629,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.19,2026-05-28 04:39:35
