event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
30afec44-9b65-4151-985f-f9f2f9849ab2,2306059c-64b5-4610-b1b1-a5508d6ba011,804318,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.06,2026-05-24 21:45:47
9014ef53-624b-4c8e-9223-7c3b84cf6e47,ad3c6049-89f5-4d55-84a1-c4a2776f63e9,156551,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.0,2026-05-24 21:45:48
9ff76a57-3dac-4608-96e8-2d8198e9a5a1,06ee9d96-c2bb-4735-ab32-d9c7aacb81cd,326193,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.13,2026-05-24 21:45:49
57f4a8af-164a-420b-9b6a-4398c75b18f4,529629be-51ab-4c73-801e-711f64b221b8,743849,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.07,2026-05-24 21:45:50
65ee7005-4411-4674-a46b-e63057050341,703b8b2e-cb1a-4c93-9f79-5de3cfc0c896,995610,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.19,2026-05-24 21:45:51
609de327-e0e2-4ac8-aa09-7cc23b155f75,0b09aaee-0de2-4f2f-bd18-eaf4b02ddb21,240129,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.19,2026-05-24 21:45:52
47e6033b-67af-4d47-acd8-e200fa16b969,6967a991-386a-4d8a-9511-ff1a953b0283,632086,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.14,2026-05-24 21:45:53
8ff91f8d-40c2-465e-8576-9b7b3a760e5f,86e1bf72-55c0-4981-aa8c-8e230d891e1f,270559,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.07,2026-05-24 21:45:54
d22ab1f9-92ab-49b9-8494-6eb73eed55ec,26cdfdf0-cc91-4121-8c5a-c9a6398a2f6b,231579,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.01,2026-05-24 21:45:55
091c9e40-ec62-41c3-9279-8efcb3d8d31f,a629cd88-6ed4-4317-b91d-381432f4969b,801,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.05,2026-05-24 21:45:56
3f544dd8-895c-4639-8b19-b638b9184b13,a907375d-06fe-4db2-92f4-0c43b118dfe0,87,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-05-24 21:45:57
