event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
673e2d7f-e177-435b-b405-bffc1d5d7f30,a38bb946-3cf2-4357-8fc1-5310a94cbdab,215133,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.2,2026-06-22 14:22:27
12e1c414-9321-42c1-9178-8d596f9bcc7b,46c8e983-ac10-4961-bbff-6c0784b41787,206993,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-06-22 14:22:28
0bd08959-45d9-499e-b5b9-621ddd6830b2,42b30de3-4843-4356-8a47-362bd0a7714a,76269,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.14,2026-06-22 14:22:29
329324db-c568-4921-88a7-93887a7c55c4,3b90896e-69b1-4138-8da1-91c6ccdd84eb,532594,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.15,2026-06-22 14:22:30
08ebb791-594e-4a3f-bec5-6432f4d68c1d,8e48afec-29af-4ee4-ad27-8e58999c910e,887266,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.05,2026-06-22 14:22:31
491e37b8-81e0-4e8a-b2d7-0194f94f2d6f,e909b863-a88f-4615-b03f-c8614c920018,116473,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.08,2026-06-22 14:22:32
c5b31ad5-cdd0-4330-b7f4-48289440104a,7944ff71-b830-466c-9cb9-51cca28f717e,109749,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.14,2026-06-22 14:22:33
ad21c7b2-f85f-4be5-8494-d6d60766a41f,f60748e3-24ae-4307-a805-f83fe1135291,337,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.09,2026-06-22 14:22:34
1e9b133d-3cd3-4d98-8687-4baac02984ec,6048114f-1d59-40d9-882b-2945b9f95813,473810,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.06,2026-06-22 14:22:35
2699bc6e-6306-4da6-a561-a4f870b8f8e8,0ba0cf98-3fc2-4111-9db2-0f61b13d3e3d,461236,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.08,2026-06-22 14:22:36
2c0cd0a5-3232-4d54-8e92-ad072bc8e5be,5712719e-8f77-46bc-a10f-eb151c4fd9a1,636139,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.08,2026-06-22 14:22:37
31974067-d095-4a9a-997b-ac36f4a0dbcd,6f51b148-2be4-4d26-afee-17ce7f47d1f4,75932,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.11,2026-06-22 14:22:38
cf2bc103-e193-4be0-931f-174804ad7287,d723fed7-7b8c-4c2d-a6fb-de0bc3e91c20,845692,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-06-22 14:22:39
35be5b98-6987-489a-a2d2-dff8b431a464,c01fb6df-c53a-4a92-83d5-4939705e9ffd,898043,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.14,2026-06-22 14:22:40
b69e607b-996f-4842-b346-b4848bb89495,351b052f-3df9-4ecf-9af3-79490831f698,492976,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.12,2026-06-22 14:22:41
6960e843-4969-44f2-9886-787a081ae36f,60107341-e479-4dae-9366-07a8d11871c0,851,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.06,2026-06-22 14:22:42
f20e8ccd-cb63-4cbd-8646-6f3d6a717e9f,41f2e8a8-123a-495d-a34d-907b183b31c4,985876,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.04,2026-06-22 14:22:43
bd604db4-f3b6-474f-ab6d-954c1d6dd7b9,c8870cf9-9bc9-4511-9987-e349adfc2a1f,701977,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.11,2026-06-22 14:22:44
229ef5d1-b14d-4c2c-a055-dc230ef3af27,aa1aabaf-d347-4b86-8c3e-64a6571774bf,383,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.05,2026-06-22 14:22:45
e6ef8c37-a24e-48e4-b194-723d4010ae13,fd3497d5-3164-4bf1-9f2d-3b94ebb9bb10,134098,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.04,2026-06-22 14:22:46
ca78785b-4d58-4b57-bd7a-ba457ffd5c21,fa8b5920-3fb0-4219-a7e5-db62725d4f68,89,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-06-22 14:22:47
f6ecf9df-27b5-4f21-a3c0-ad955e3eb7aa,5d3d8c72-229e-4774-8acb-b47386a30d26,22862,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.09,2026-06-22 14:22:48
d3e2c991-4909-4a5e-8cd8-30a17c437ea7,a97d5320-e91a-4849-b0da-63a06658d60b,88969,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.18,2026-06-22 14:22:49
33297db4-d7fa-4eb5-8767-d17c51953810,8b80ba7c-e5f8-4702-aa80-c3e508938c10,474,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.06,2026-06-22 14:22:50
048893a6-e7b2-4220-9332-df70a43572c4,3b3e8883-7234-45b8-9b9d-957aae80b65d,343680,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.08,2026-06-22 14:22:51
e5207556-a2c0-4095-8100-54a04b57d98d,203ea18c-ac11-4062-ba14-11a643054408,178,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.02,2026-06-22 14:22:52
cdebb5d0-f57e-4433-9ae0-968b33d79e1b,c6956bef-7d67-4a55-84ee-6265f9a00a61,346819,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.2,2026-06-22 14:22:53
71805122-4739-4066-b365-a85e1a76a8ed,8cb769fa-a87e-42f0-afc6-ef8731416f7c,811868,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.06,2026-06-22 14:22:54
53c04941-502a-4a23-9255-98c4088c308f,8f53dc98-b257-47f7-8944-cb0fffb9f01b,256908,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.04,2026-06-22 14:22:55
659bb519-5b62-4adc-8dda-afbe5bb6e052,fd559a3c-f37d-4db8-83f8-22f235c5d804,992556,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.05,2026-06-22 14:22:56
1bd9fe49-2a28-4bcb-bb62-5cde17b27b56,54aa9769-29a8-4765-8218-523101535c62,916,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.04,2026-06-22 14:22:57
c281da1b-9243-4e97-a8d6-f30905b61256,e195356a-b401-418c-8b6b-1d48968a9326,541335,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.14,2026-06-22 14:22:58
b752ad72-cdfd-4ad8-9993-5b65b3b1397b,972f23b7-7afe-4de0-9875-a9ec3641dd82,283150,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.1,2026-06-22 14:22:59
c42501b4-382c-41c6-812c-63e8682c2589,c416eedd-a6c9-4a8c-848b-7b02cc10631d,108667,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-06-22 14:23:00
