event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
82da5c5f-5bc5-4c2a-9f00-9b8302015449,4aac72ed-ea08-4be6-b5b0-e0e4f71b2bdc,532950,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.03,2026-05-13 03:49:07
bb382fc6-b392-4539-b850-8543843eb63b,aec6561a-ca39-47be-b725-a06df1027035,548558,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.02,2026-05-13 03:49:08
fc548ba3-655b-414c-8ddc-5f962c305a75,b6e91ff7-971e-4ebc-a31f-e7cec8d2df39,460575,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.03,2026-05-13 03:49:09
1dfcf3c0-f739-46a6-9f50-858ec29994e5,45871696-6905-42bb-822e-a8b1476a9778,868978,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.11,2026-05-13 03:49:10
8edd497f-8697-4c6b-a5a3-e8b7a29d89c0,c27e51f7-065e-4668-ae66-40f81ca09054,293959,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.15,2026-05-13 03:49:11
25c768bb-5fae-4acc-83dc-0c1ce82493c3,ae843c08-beb7-4617-99a9-8ff8636a1fe0,980539,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.06,2026-05-13 03:49:12
5896f255-7ba3-4617-9219-5b765fdeccb5,62f94a1a-dced-4d8a-a9f3-30c155cef01a,730280,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.17,2026-05-13 03:49:13
35add5e8-d81b-4852-9997-18f04eb868d2,307a9580-6d86-4ba8-b0a5-c114170fff84,85,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.07,2026-05-13 03:49:14
c845e444-d84f-470b-a651-aa2443ceadc6,dc276c31-3f7c-4aca-959b-354a63e1551b,784518,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.05,2026-05-13 03:49:15
1b5b6237-1993-45f9-a003-ba2cb008e5eb,6afcce12-9962-437b-942d-cb06577426f0,550016,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.16,2026-05-13 03:49:16
52fd36b0-6368-4d8c-9d6d-5aadacd33309,9ab717a5-b7c0-465e-84ff-83cf4216097a,609191,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.07,2026-05-13 03:49:17
ad1529d1-4ac6-438e-89fa-0d12c51a5ab2,c1535d35-c1de-4db6-bd3b-8966fb34110f,90,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-05-13 03:49:18
b247dded-6af2-43a7-9458-7fc6f7926443,0cb4b221-900c-4b58-a14b-2d38debc3db0,499088,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.08,2026-05-13 03:49:19
33cfeba4-09e4-4046-ba03-6b80ec96b371,529e4c5e-1b85-4ddf-8e79-d5b6a71a1a98,951,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-05-13 03:49:20
7be979c5-bd26-447c-b734-addf627773cc,bc82b47b-838b-4d35-a34b-3ff8ee792e7c,764,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.15,2026-05-13 03:49:21
47ac021a-d393-41cc-aaf4-91837d0e3aac,d685081c-2970-4738-b1d5-5e95e5ab5afb,112951,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.14,2026-05-13 03:49:22
ec12220b-b80b-4894-bf3c-63b21ff999b5,c36955b8-4b2c-4738-8527-88ffe839d978,273104,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.05,2026-05-13 03:49:23
881ec94c-e251-4c5f-acbc-5858446ffd13,6795c31a-2426-4428-9f9a-377ff1eea7c5,112,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.17,2026-05-13 03:49:24
e19f02bb-d10a-4845-b412-2643735d4839,df34f08a-3766-4401-8300-fb8b89c0d4a1,140643,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.14,2026-05-13 03:49:25
db7141d2-06ab-46df-b75c-50459a3d6279,fdbcd7c4-d995-4b7a-a3b4-370f54579425,207483,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.06,2026-05-13 03:49:26
9fd91718-8615-402a-86ee-84b6d77b3c62,a76835d5-c32e-4e7c-aff2-0e84738e589f,81840,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.04,2026-05-13 03:49:27
564d7354-0a6b-4c41-8032-e9c2dc1a7a86,c1d2d2fc-b881-4d0e-ac8b-58fb32860b92,196724,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.11,2026-05-13 03:49:28
d1f5c20f-a8ec-47e0-81af-a0f39e6f9546,a8fca98b-9407-44b2-b896-b6a3d8e13089,685059,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.03,2026-05-13 03:49:29
10fbed87-6de6-466b-be8a-2006dedc8331,78db0fd3-60a5-4e4e-afeb-86a7d35e3463,775588,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.11,2026-05-13 03:49:30
37e21c66-1ed4-4c40-b0fe-3a8b1d4537bf,51d2647f-c30e-490a-a742-f25cd1fcdd62,949316,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.18,2026-05-13 03:49:31
e81d49ac-84cd-4a0a-990b-5027adff3477,c03373aa-fe6f-498b-a97b-a0d11671cfcb,953960,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.17,2026-05-13 03:49:32
30ea88ec-ec44-4873-9724-a623b984d7ed,d35cdcc6-9370-4e19-be23-2335b30088a5,206410,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.1,2026-05-13 03:49:33
9b99da46-d7d9-4670-8e75-1637308018a3,d61b0e48-1e05-42cb-8107-c2c088cef174,321933,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.19,2026-05-13 03:49:34
ef5c92a4-9092-4ccd-ba12-11a3431f9577,098afacd-58af-4ecb-83a0-5a8ce0eb2835,199,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.06,2026-05-13 03:49:35
f060496e-739e-412c-a14d-db2754e920cb,a2b344b3-14b2-4097-80d0-0f0f7a4344be,376013,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.12,2026-05-13 03:49:36
272b9a87-fe77-4e25-b45b-a6efd0510207,b8fb4966-1ba4-4831-ab6e-489a5669bac6,748690,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.09,2026-05-13 03:49:37
5e9f37fe-9177-4b8a-a81f-d553574fe6a9,3e702577-3c3f-445b-86e3-32318be9468f,9979,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-05-13 03:49:38
e2e17b4a-db04-4658-82a2-1ae2adc8142e,fe4396b2-5b93-42f1-a385-544d58f564e3,408487,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.09,2026-05-13 03:49:39
529b4bbd-448e-48dc-b1e1-4a80eb30a9be,f9e99840-cf7e-45cd-83ce-cc285b70b91b,549393,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.02,2026-05-13 03:49:40
d0736092-ba27-4ac3-8b48-cd1f5a74028c,e0b79976-38a2-4506-807c-c74f8c33526e,23485,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.19,2026-05-13 03:49:41
90cc96f6-1022-4d1f-842f-68116ad2dfd6,1117e7fb-1577-4424-90da-a57e261e95f3,616078,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.18,2026-05-13 03:49:42
d6e09e46-6fdb-449e-9937-4f3868efff33,e9857d47-7ef1-4c85-9036-d6d7fa6d6e4f,265840,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.07,2026-05-13 03:49:43
b20a39dc-0a70-4664-b6ab-40e785b3628f,bd1bbcae-f9eb-4df6-99ef-76dfd47288f1,110592,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.11,2026-05-13 03:49:44
3d7365e8-492c-4e07-a1f7-514e722e97a9,22ba642b-ab23-4e11-87bd-ca0d9174728a,513994,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.18,2026-05-13 03:49:45
4f1742eb-1a14-4b6d-8bef-9269d22f9275,deb37eab-c7d2-481c-8a31-0d5843253e05,976961,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.04,2026-05-13 03:49:46
3923ad09-c03f-49a8-beb8-816ecc9e162e,fbac4d86-629c-403c-b832-ed65240c79a5,507957,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.01,2026-05-13 03:49:47
