event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
889b0c8e-db6b-4a39-9136-cdf7a60be325,b072c845-5374-42d7-82aa-29e04593bab6,505540,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.09,2026-05-23 12:59:07
dec4c2ba-7f6a-4221-8779-7a4bc5df5e77,652c884d-1fa4-4fe2-bc00-d893d41b4d62,621722,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.18,2026-05-23 12:59:08
11bccc65-8f50-4787-bd53-7355c191b907,2029d082-0aa7-4b5f-bfea-024c63db8458,126009,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.2,2026-05-23 12:59:09
f83a498d-ca0b-4f9e-bf30-5c50a56806d1,9213c23f-fb08-45b1-a929-029d9d81ab70,134,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.13,2026-05-23 12:59:10
af92c450-3ba1-47fa-a287-c8b81589fb63,8d9a84f8-e12c-413d-aefc-37725355d216,951,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.14,2026-05-23 12:59:11
bd177c9e-cf67-421c-ab0a-68eeca9607a8,33e1ccfb-acf9-4c9d-8641-660027e8312f,449113,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.15,2026-05-23 12:59:12
6b94e1b6-9367-496c-bdd3-c5366236f908,3d516f5c-c0cf-4d77-981c-d48e48d100d6,984634,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.03,2026-05-23 12:59:13
1b03b122-4825-4c9e-8672-a0da23fef155,82f0f07b-6fda-4daa-bc15-41fb3139e383,119,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.1,2026-05-23 12:59:14
14f9a023-ae4e-4903-9eae-4a2437ae34e3,580d2ee4-d8e0-4ab5-a78d-465e68c7845a,151130,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.09,2026-05-23 12:59:15
ac4e3da2-11c5-4316-9086-ef58513c58a1,49933e9e-08f4-4faf-8344-73492cec4d20,328797,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.1,2026-05-23 12:59:16
