event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5d9aa29e-0a98-42ef-9cce-8dd5433941ab,c28f610f-4437-4429-abca-d92442bea835,141936,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.1,2026-06-15 13:45:47
04ea0481-85f7-49a9-822e-f9b2423c7a8c,7115374d-0334-46f8-a88c-e0adc0ab9c04,4353,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.1,2026-06-15 13:45:48
ded1f416-6148-412b-adc6-da768b9578ed,22e7c3ad-eaf8-4b9b-8cb2-939224c624c3,156,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.19,2026-06-15 13:45:49
ee081ae2-6d92-4f4a-ab48-e42a9c9ce3bf,a5391b71-b8d6-42fb-ad48-f0625937df98,372508,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.04,2026-06-15 13:45:50
09e67207-5939-41fa-9c7a-42ce781e00e9,33c9380f-a159-4e7d-85a7-0d7e14b09b1d,559,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.14,2026-06-15 13:45:51
c9dc1c23-73a3-4cce-837d-92845d0862af,8d6a9cc9-715e-4614-a43b-0333e419f2ba,169136,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.1,2026-06-15 13:45:52
ce812687-ac62-438e-bd09-1e14e99ee54f,6115e9de-0847-4902-b029-a3aa3e0fe37b,579,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.06,2026-06-15 13:45:53
f5409367-6633-478f-b9b0-7881ad3d20d9,bafdf113-be30-4c49-93ed-9ad587db2cf7,172129,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.09,2026-06-15 13:45:54
abe50795-cd25-4cd5-91d9-afa37164f36b,3bd3c14c-9663-4d8d-ab79-bba57419d58c,774017,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.19,2026-06-15 13:45:55
a1a67572-3e41-470a-b44a-b8dbb8747f2a,daf9dae4-83b6-4c5e-a9da-9143c7c47f8e,328,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.06,2026-06-15 13:45:56
d4725bbf-f752-4158-80b1-a80653a81f8e,55e4232e-da84-4ced-a8e6-017d5475c136,452899,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.17,2026-06-15 13:45:57
8a4261fb-3143-4980-94fa-e6fcd1e3fbf0,07017704-c4db-4805-ab13-cfeb2679ef8a,544,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.14,2026-06-15 13:45:58
16b31d6e-ba35-48f9-bf96-4d8401d1710b,cc9163ac-e796-4334-b89e-3f9a0a966e30,366,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.11,2026-06-15 13:45:59
205014fa-7b2c-4818-afc2-42279c1d60a4,b742c7e8-c5da-4f62-abc9-ee00351729df,724957,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.04,2026-06-15 13:46:00
43a6d656-347c-4270-acce-00e059fbedda,0b54d2c9-03d6-4fbd-b4c1-a1335415ecdf,825,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.1,2026-06-15 13:46:01
1cf0a8be-2dd4-403f-ab2a-1f90e4ed454d,f52fe9fb-7b72-47e8-bade-71a0508533e6,212412,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.06,2026-06-15 13:46:02
352f3bde-1484-4341-ac1c-232f90e1288b,4c3bc10c-38e1-4291-8c34-b79c5f428610,625,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-06-15 13:46:03
31ff1cc9-245f-46fa-8645-91d2ae558aa5,4d668e8e-5fb5-4a9c-9d70-231244d0f571,130834,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.01,2026-06-15 13:46:04
a3d4299f-6669-4c74-9c44-c29085b9b7da,24729ce0-0379-49f3-b942-050cf3ee7685,264452,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.01,2026-06-15 13:46:05
e2ab0cfe-fa5c-4a96-bbeb-33d972b7f9d6,ce1d73c9-77cd-4c24-8962-011e6593667c,953490,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.0,2026-06-15 13:46:06
