event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1924840a-aa9d-4b0a-a2fc-39deeebc8578,05fbb0bd-8dec-4ebc-a1e6-d75cadc237b5,332534,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.04,2026-06-21 08:39:07
00639091-fafd-47d4-92b7-4b598e4b01e7,9ae0edc7-e55e-4f5b-9ef7-829fb639bf8f,810931,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-06-21 08:39:08
57b20b48-821b-425f-8cd1-d328d4648de7,a29a5296-d223-4700-b17e-3af1b167c968,383185,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-06-21 08:39:09
dd842e0e-3c23-4868-9928-b689e22e7e52,08333328-003f-4339-890d-64201e93fbaa,300,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.07,2026-06-21 08:39:10
a19b9fca-c486-4427-a8b1-22d72625ded8,2a92bfcd-eb2e-4f7f-939c-fc9d2ac44c14,995,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.16,2026-06-21 08:39:11
b4577e94-8072-4a57-8305-4ad9d718c69a,37591b0f-9a64-4f9b-bf79-0b434e9b35bc,577236,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.19,2026-06-21 08:39:12
54da3be5-2dfa-4906-aa86-8dc212eebc69,56a6176f-9d73-4191-9762-537d90f04f93,243843,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-06-21 08:39:13
85c17d69-3121-4069-acc7-6ed1c455d743,45414e2e-24c7-411f-924e-3b383f8d9fcc,802618,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.18,2026-06-21 08:39:14
5adc0e1b-b10d-482b-8a61-21c98576328e,6ce30130-14cb-4165-b61a-adb38b57b81e,292305,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.03,2026-06-21 08:39:15
0eec4207-2fb2-4127-a03d-4902a433c2de,e9442419-f67e-4772-a05c-603a3f2c287c,771,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.16,2026-06-21 08:39:16
d4ca11a1-da67-4224-b01a-0080e1e008d8,83ff7a45-0430-48a5-8ab1-68998ec07bd1,217,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.19,2026-06-21 08:39:17
6fc7fe62-47b2-4af5-9595-7ef802aa6b87,94c9e104-279b-4105-8fc1-6dac7399cccd,154472,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.14,2026-06-21 08:39:18
d5575164-d7f1-4a8f-b445-50b8cd544475,7d528136-2e9d-41e0-957f-3d20e4d5c707,524,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.19,2026-06-21 08:39:19
31040ab0-0990-4c64-80bd-d5ff6c559cdf,e48c3160-0621-4ecc-9229-8b8d85767e09,857189,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.06,2026-06-21 08:39:20
