event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
85a659e1-5034-429f-be4e-dc2828b19660,8f2e8722-82d2-4952-b170-c47df2a00abd,797994,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.16,2026-06-13 23:59:07
153108f3-a4d8-4439-9543-0332d340c65e,36cc1c80-1919-4a7d-8fcf-9100462a1db6,409669,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.13,2026-06-13 23:59:08
a134dc04-88e2-4940-836a-5551e35da395,5b4b7b5d-e21d-46ec-a0a7-43f9b4986fa1,925082,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.01,2026-06-13 23:59:09
cc25958e-a4af-4fd5-a249-4890f09d8fc2,e67a713d-725b-44d2-a5cd-1b34632920b0,859,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.02,2026-06-13 23:59:10
997f9f8b-c893-497a-8a78-a1b2fbb0c9a4,d8a67541-e609-4623-8987-aa2f71ed0295,771431,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.09,2026-06-13 23:59:11
7f2945e2-eee9-4be1-b08d-20c97888b7f1,4cad31e3-3147-4ef7-8ba0-002860687cc2,699473,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.08,2026-06-13 23:59:12
4400f031-e372-4fb4-bf8e-78698d19d9be,c0b620d4-4c56-4ed0-9e5a-f3ea09926c92,807250,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-06-13 23:59:13
720d60d7-eec0-40ac-9919-e4c6a3f9f882,30b824c1-d924-48ca-a67e-be1d90ca2f60,135007,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.09,2026-06-13 23:59:14
8a290f41-ce72-47c6-a371-266f802c6de2,28565863-265e-4b14-97e2-5c15981579e9,622,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.01,2026-06-13 23:59:15
d7196eb6-25ab-4a05-ba9d-53154e62ab00,08778898-1c69-4bed-902c-0f78965866ed,989,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.12,2026-06-13 23:59:16
874bec7d-e3f8-43c7-a0c3-04f3af655ad7,2fac8798-e60b-4274-af70-0acf78558a60,744987,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.08,2026-06-13 23:59:17
936c265b-11ec-4537-b188-d260692c7cba,85225a89-f0f1-403b-ada7-5a3744f7e990,586299,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.13,2026-06-13 23:59:18
0098a762-fc90-45a5-9d6e-1ad2c9e80bce,cc142c6e-0535-4ec8-8123-c3eee8cc3371,583466,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-06-13 23:59:19
fba035d4-7c7a-4c27-bf41-a83544e8e76e,7390cbb9-d266-454a-ad72-80a6dd8d04dd,206,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.05,2026-06-13 23:59:20
ec9b2fa7-2b71-4ad6-877a-60aa6501a8d7,5462d891-e715-4083-bf25-397128054a50,481010,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.05,2026-06-13 23:59:21
b19e1622-8991-42fc-be0e-2bb84b0ef805,a42adc85-aafb-4448-b512-8288a1fa9ebb,275581,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.06,2026-06-13 23:59:22
333c83c9-c682-410a-a738-33e1663fc678,e93d099d-e5b4-4341-8584-e149dce92aef,535527,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.12,2026-06-13 23:59:23
6b395956-0d73-4329-b497-3d62157db0b7,c34832e5-ac86-4d18-b108-7802c8200054,235217,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.09,2026-06-13 23:59:24
936a9678-0b71-4ffa-98d2-52f974d7119b,8ff40424-a795-4f3e-b81d-241a6f065507,805,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.12,2026-06-13 23:59:25
f7eb7b07-c166-4375-9ae7-61722c463d11,d0ce86bb-0528-44b0-9b00-4fba192718e3,736174,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.08,2026-06-13 23:59:26
9d2f2905-5665-4317-9a3a-12a16f17c1bb,2a1a4073-104e-4caf-9b16-e74a1b8603f1,140,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.13,2026-06-13 23:59:27
3690b4b1-2ff5-448a-ad95-302ae5fb88e5,1cb86ab3-2234-4ba0-93b7-f81d90cf0af3,85933,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.04,2026-06-13 23:59:28
