event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
87c921d5-b467-4844-8081-772e192ebe70,a01d4bb2-d363-4180-a5f5-a98911994a6d,271150,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.11,2026-05-04 03:59:07
2d6080af-e1ba-4398-96ab-18f4f484fb51,ee25d5cf-f642-45f3-ad02-eabe717fc403,8287,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.19,2026-05-04 03:59:08
c4d1f09d-5ab4-49e9-8fd0-b658996d1f64,e6e9ccf2-3aef-4dac-83d2-63ca4914e1c7,626244,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.15,2026-05-04 03:59:09
c195458e-f6b4-4690-8936-2f02812ffac8,8b89048d-8da0-43c2-b61a-0794763fc81d,148,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.14,2026-05-04 03:59:10
6f59e480-b17b-43b6-857b-2f8f5973a779,8cc22baa-fa82-4505-ad22-74ee58165619,421599,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.15,2026-05-04 03:59:11
93ff81ce-8f90-4be2-b4a0-e0dc8f3df464,81e4ec34-10a6-4a91-a8f0-d458851e4a2e,501996,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.05,2026-05-04 03:59:12
dfc984e8-ed10-4ab3-abdf-86f16ac0cf26,92754f24-b089-4d9f-a7e1-da427a4fbb9a,144087,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.17,2026-05-04 03:59:13
e07a34a9-d317-44fe-b203-c5177deecaf0,449b3668-62a3-4f62-9b1a-872c94586c91,172547,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-05-04 03:59:14
19eccdef-c188-48df-8166-c52ebe1bcdcd,481cae2c-93ae-4511-a6b4-818d9e206584,425880,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-05-04 03:59:15
5aa11054-ad8a-47b0-a04a-dd9756e6a166,bab4c9ae-032a-4c59-a1ea-dd5c00344ba8,704079,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.01,2026-05-04 03:59:16
