event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
92623399-4cd8-4218-9803-45e2f19d1482,14f0b31e-a4ba-454e-adc6-c4fdbc35ac57,857,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.08,2026-06-06 20:02:27
f1697a65-ca96-4b16-a690-c7b865d5b1d9,b380f959-835c-4cff-8f39-4fa853516d79,142326,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.09,2026-06-06 20:02:28
69df4a3e-889b-4bcd-9602-3dc0ac2ee89e,bf92b70b-dba5-4078-a2ae-2c0a31f67a70,487859,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.2,2026-06-06 20:02:29
75549c07-da56-4325-b6f8-2390408e2213,a37477d1-e19c-4b38-93cb-9767d5f17d8f,526669,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.01,2026-06-06 20:02:30
f8ffd934-acb5-431c-9b34-c995494277b4,cd643d9e-d022-4aca-baa5-89f92baf2adb,35823,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.09,2026-06-06 20:02:31
8f321259-6020-4149-9007-5b8ef083c5ee,7c36fb85-31c6-46e7-a0a7-48ecfcd67b00,159821,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.13,2026-06-06 20:02:32
26ca854f-528f-43d1-8880-70eb9d7ae6bd,37447150-c809-482e-a0c7-e20a8f8be801,872450,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.03,2026-06-06 20:02:33
29dad2dd-af8e-4c2e-bc48-d7d1a3e918b4,f04a1dbd-140c-4c9f-8a64-7d994f6060f1,385303,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-06-06 20:02:34
315b5895-b2ab-4754-9934-412b5e7e5765,c874425a-cd89-4bbb-8ef5-d8bd646177c8,143,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.02,2026-06-06 20:02:35
3c1db42d-5fad-4aff-8dce-ebdf8355bb9b,77d722f8-1401-4193-aed3-384eb9cea82d,806976,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.08,2026-06-06 20:02:36
b6b4c3c1-91eb-45f2-8c42-26bc9ce4064e,fdee1547-0b4f-47e9-b98f-9c7e5bbb6168,746488,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.0,2026-06-06 20:02:37
b0fa27cd-871f-4f7e-b508-ec39507b59db,b55f9b71-925c-4e46-94bc-76e809e83bd0,828461,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.03,2026-06-06 20:02:38
4b7e59ae-5fca-4246-9386-8dffb4679cd8,034a47a4-c064-4d38-9fb6-a61797144ed7,41105,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.1,2026-06-06 20:02:39
b13bb9af-d45f-4271-aeba-5b9828057f82,2af05e5d-08a9-4b53-832e-a6d65064dc64,212922,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.14,2026-06-06 20:02:40
97d83f0b-cb01-4e5f-bba7-8cb93119d3c6,e8274c46-9372-49f3-b061-78ebacf9f823,46056,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.2,2026-06-06 20:02:41
