event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f62cc622-7674-4947-b66e-ce4ad1e1a32a,a44b699b-6d57-4920-a64c-de502c32848d,430,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.1,2026-06-07 19:05:47
b9758c08-2370-4cb5-92bd-7c533ca90312,0352a98d-c83e-437d-b270-44bb997868f5,184448,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.12,2026-06-07 19:05:48
ac7409f9-9e09-4eea-8a7a-83f6bbce4ba6,52155c2b-7bec-4392-9d7b-5f5253c3c794,537150,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-06-07 19:05:49
c7bc4a4f-46d5-4c37-abcc-60adca3e96f3,84fe66e1-5c5d-4495-a7f5-5833a9bf5ccd,606637,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.14,2026-06-07 19:05:50
03fd72f4-1595-4c58-a193-606570579ec4,34303c17-7c67-42bf-b8f3-cb528f4de264,362389,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.03,2026-06-07 19:05:51
453e9573-8f18-4062-a1fe-4edf26663ed4,c8ae1907-c172-4240-85a5-6c100565bbe3,488946,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.0,2026-06-07 19:05:52
e07ca545-302e-425a-a9f9-c40cf44d7977,c1dad4bd-c1cd-45b1-9fd7-4478d02aba30,225,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.02,2026-06-07 19:05:53
509bba62-cde7-4015-8d42-809a5372c726,89fe3b89-e02b-4474-8b9b-0af028172508,913958,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.06,2026-06-07 19:05:54
4db3d352-73ad-4c73-a302-bf9cfa7e1591,e763d50f-070e-48c7-a992-e1953066fc1c,461078,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.08,2026-06-07 19:05:55
06a47809-4a1a-4bf7-b161-536d5ea0938f,0cd177e1-51ac-4a2f-b21e-4c08e8f74a9b,261,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.08,2026-06-07 19:05:56
49566171-c239-4a5a-8972-105e86051671,09ae6882-487c-4ef0-a7a9-7aedab2a1852,956188,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.07,2026-06-07 19:05:57
cf61338f-f372-49a3-a4e6-b722a23c94a9,31d5e6e9-2bd1-4ead-bf5b-92bcc836c089,767,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.08,2026-06-07 19:05:58
1e9ff73b-18cf-478e-b009-29f967dcb215,64b79182-f9aa-4993-a72c-a4daa14fe1e3,605591,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-06-07 19:05:59
1dcbe4ec-bd00-435f-9bfa-5eda2350b66e,ab807fad-26a0-47a2-b1b2-4ac8c997cda9,478619,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.19,2026-06-07 19:06:00
9e9f2ba4-7b9c-4ea3-adb3-9151ccb472f3,8a516faf-f617-4ea7-80a4-15968a4d9bee,96,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.18,2026-06-07 19:06:01
9b0beab0-8ca4-4960-8c34-56f32faf7020,c1d458bd-320f-415b-8740-c6d6a7f17da1,188930,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.13,2026-06-07 19:06:02
ed80dae1-4ebf-4892-b954-0ee09445a4bf,ff3c0a17-4281-48c0-929d-6408cd88f615,794,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.04,2026-06-07 19:06:03
6c57beb4-0576-47c6-9654-440eebbc6d66,e4e4f1ae-e453-4b9a-b9a2-024863d00106,144163,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.15,2026-06-07 19:06:04
d3a3813e-1a71-4416-9aee-8b5c6a36de14,439809a4-ec7f-4765-a8f7-bf73efeaab71,661043,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.13,2026-06-07 19:06:05
9ff9b95f-8596-457a-95e1-ee63b3bddf37,d0e81c0a-e63f-46f0-9f16-d16258d8a14e,264241,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-06-07 19:06:06
b9ff5907-0994-4225-a988-ed1114c6c696,e7f6985b-7f6f-4e1b-9448-cf7d63752057,805,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.0,2026-06-07 19:06:07
d301c252-03bd-4cd4-bb04-9152c915fbba,b6a23dcf-8854-4d4a-bbb9-bf897dadd67e,847220,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.16,2026-06-07 19:06:08
954e5810-e703-4785-be40-ba36ef9247d6,a604f74a-c513-42a3-89d3-614788caba36,913113,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.05,2026-06-07 19:06:09
0eb3257c-46dd-4d05-9da1-4596b30b5e90,043aa96f-a881-4648-a7b1-bd8aa5655d7d,925,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.14,2026-06-07 19:06:10
