event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ca7f7620-e0dd-4644-942c-143a77b9aa43,647d3d09-ddb2-4897-bce1-716ce1499ecb,923197,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.05,2026-06-07 05:29:07
2c5087ac-2b50-4afb-a591-47bba689f2d0,d3540df9-ad99-4909-86c7-fd1d58ab117e,305,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.1,2026-06-07 05:29:08
7f287b6f-57e9-4de4-8ea1-ff1bce2467bc,2dc3f1d7-8d9f-40f9-b829-9a2886806b89,467,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.1,2026-06-07 05:29:09
1ed20adc-9daf-49ea-a33e-7c48ea2c45ca,b82411d0-5812-473f-9dec-f06969f84d9d,899292,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.11,2026-06-07 05:29:10
ebb4da05-fdf6-4f21-8fb7-17fb72ca34de,60abf3e0-13a8-47ae-b5e2-189623e79ce7,478,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.0,2026-06-07 05:29:11
46ba1447-16cc-41b1-8a08-a6315dcf69c7,483f7049-350d-431d-b5c6-87d812e2d9ef,806483,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.01,2026-06-07 05:29:12
ae3fbf02-b71e-4186-a47f-4f3315c08c61,d0cce84f-3d96-44e4-a370-9f5f575c7acc,653421,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.08,2026-06-07 05:29:13
191e9775-a6a9-42ab-901d-1f37d0fe2e74,53375424-7fcb-4c0c-9417-945e63e0c229,357605,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-06-07 05:29:14
67e2077e-c2ac-4c9f-aeeb-ababc29a6060,da9a1034-78db-498e-b895-b5efbd8cca75,305428,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-06-07 05:29:15
558d390f-b7ba-40c2-b37c-d17cbb680b24,8a2832d9-e4f2-4e6c-9bca-07095b1e37e5,658635,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.02,2026-06-07 05:29:16
362ca322-8a32-457e-bd9e-717d5401e9dd,c5cb8abe-24da-4386-bdcb-106733f9f5bd,184967,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.11,2026-06-07 05:29:17
cd803db7-6bbf-4828-836d-c624d34d7854,3fea3c02-cd78-4eb0-921b-1bc006a2dd0d,915437,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.19,2026-06-07 05:29:18
2e88f3fd-92da-4ecf-8271-94827f1bf42c,c36edded-0fd0-46e0-80fb-6b303e41c88c,87607,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.0,2026-06-07 05:29:19
63ae64cd-f05a-4a3e-999b-1a59bba5358b,c3b578cb-6f43-4e41-bc3f-70d126f999ae,935359,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.02,2026-06-07 05:29:20
0d85f035-6d63-42dd-927c-6f881f536e2c,03115271-db01-408e-bc5d-2439fd7fb703,64,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.06,2026-06-07 05:29:21
9e6e244c-1494-4b35-9416-5e7c160289da,a9d3349c-42b2-4d5b-8e45-bdd486c4a31c,206136,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-06-07 05:29:22
88a7ac03-0d7f-42cf-85d9-9f5c700e1841,318ae77e-149e-457e-90b1-3a3e1f0177d4,959386,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.08,2026-06-07 05:29:23
c1f69347-c3d6-42bf-a555-1b1199e2bb94,6a1b2a46-414d-4a07-8096-6a1942c4b7c0,335500,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.14,2026-06-07 05:29:24
8eafc56d-ef67-4574-a1ae-35b281fb38fe,672d9619-7ac3-4659-9a0b-e52d4a81ab88,183313,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.09,2026-06-07 05:29:25
02141f3a-99e3-4c37-bb08-9d354be2c0bb,f72a2703-cd62-41d0-bcb0-ac4fb909a0e4,503,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.08,2026-06-07 05:29:26
736b7789-d536-4f91-9a91-b6639caf1a1f,c52c4b0a-46c0-4794-ab9d-03eb452a90b3,765764,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.12,2026-06-07 05:29:27
877d7615-9ccc-4d90-a795-47bf083aeb09,c579114e-d3c3-4074-a6f4-6d6519332722,695,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.13,2026-06-07 05:29:28
e918f238-dacd-43ac-a2d5-6561f52e1634,d541b5be-c9a3-4659-9c05-24648539d3f8,848918,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.12,2026-06-07 05:29:29
8963c1fc-92ea-4d99-80b8-73153a33ee9a,b924c25a-dd95-4661-9aa4-240fdb8a1783,867998,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.01,2026-06-07 05:29:30
e6e28bea-a04f-4922-9bdf-9402808338f3,ecbbff89-a1f5-4d9e-b30c-2a1bc99de214,718965,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.03,2026-06-07 05:29:31
fcafaad9-84c4-4ea0-b7fd-fa9592e40efe,9db4fb1d-1b39-4d9e-b239-4d53918a71fb,537,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.03,2026-06-07 05:29:32
ceebc45d-86a3-441d-9cc2-623a0fd73877,fe5f7b1d-61e6-4f78-ad0f-11a2efa38672,333651,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.05,2026-06-07 05:29:33
fc0c3270-19c0-4b4c-9f46-ab1ad4c64854,edf8e3fe-97bd-4221-9b3d-bf1c49e29384,858735,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.13,2026-06-07 05:29:34
2cf987b1-04f0-4269-8ac2-ef2f50961b7b,9158cfe1-8262-4afc-abf5-606c6a11a112,635420,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.08,2026-06-07 05:29:35
f0336f88-bf18-4210-9dc7-3cc29a70d0d7,882205df-cd25-4fdf-9e96-0cc35b8f30fc,847316,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.02,2026-06-07 05:29:36
56d866ed-2b87-4d7b-8c95-e1737392de23,3f62913f-d004-43ae-a67d-193713318c10,117676,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.07,2026-06-07 05:29:37
0f17fb81-4118-43c8-b203-8f66f70eb87b,ebb3dc8b-f56e-4e26-893a-84ae8efabc93,873321,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.16,2026-06-07 05:29:38
bc1bd10b-a1fb-4bf6-b1c5-ad8782e14909,fd35ff58-b2f9-483d-aaa9-14d500bd7795,577558,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.07,2026-06-07 05:29:39
307ddecd-74f6-4f22-a4de-37c0fd96ee40,008e43e7-3919-4141-a528-61e384cc4bc7,751087,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.0,2026-06-07 05:29:40
520a9ee3-2570-4130-afa1-e25fd6003eb4,34b035c1-a5c9-4846-b9f9-662665754d29,565709,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-06-07 05:29:41
b85a8c00-5a16-427f-bc92-ab0e45dde367,e4439d99-a367-43de-a741-4a4070e6acc8,589,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.05,2026-06-07 05:29:42
40a2601d-7014-4c04-a233-5fae8422ffae,2cb4838b-9277-42f9-bfdb-7837bbf73bff,743968,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.14,2026-06-07 05:29:43
9f8a90bb-1e70-4080-a016-a74d33db2e3a,1a10cc40-4d0d-40f3-b235-6e9a4e639f2a,607591,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.18,2026-06-07 05:29:44
bfc48b4c-9d20-484f-ba3c-4110a5ffb426,afd8eb4a-e830-4f7c-8aa2-4aa1fcc277ad,212,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.07,2026-06-07 05:29:45
e2f97cb1-4c66-448c-8656-60982f433079,051987b3-dfd8-4262-b989-abfb12863f40,708003,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.17,2026-06-07 05:29:46
07332f0a-8d33-4b67-8020-c1b3f2df99ac,8f09d11e-17d9-4fd9-9b96-d8c734120849,987750,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.15,2026-06-07 05:29:47
8cdf5372-7ce6-4740-93ac-248212e3e7bc,c6740b9d-e4d0-4ce6-8759-36920f3c2c22,539633,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.13,2026-06-07 05:29:48
1cc4a4fc-6109-423a-b186-4426cb1f483a,fc26654a-21a0-4419-9dca-bf5dac8016d0,799564,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.17,2026-06-07 05:29:49
7e47e9b4-d0d7-470c-ad8b-59d2f80c8c09,5e05a4e3-bede-4f08-acbf-e7f945a3e66b,571852,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.11,2026-06-07 05:29:50
42e87f0e-5150-4ac6-b45a-b7b49f67fc73,2e86f452-56f1-4b23-87a1-f4f5a144ee34,469286,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.19,2026-06-07 05:29:51
7734c015-d3f8-4283-8bb8-456db6a2e3b3,28588410-c793-43a2-a456-9d4f469cf433,481330,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.13,2026-06-07 05:29:52
17ef5ecb-2dcd-4eb7-9511-78ea2e30ce82,d38a851a-08ec-4ddb-a1f5-b6066677964a,504909,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.14,2026-06-07 05:29:53
b2b5e2c6-7db1-47d7-a36e-a35d6686a4f2,50ad1027-1adc-46d4-86d1-b757541f160b,419,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.12,2026-06-07 05:29:54
9b397189-2c9b-4792-a2f7-8d544f4072b3,47b2f377-c383-4cf1-83e1-1ace1ca19e69,706096,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.07,2026-06-07 05:29:55
adc8928d-cb80-4473-81c3-a1d661a77b8c,905508eb-0ccc-4d99-b046-de48cb922393,256,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.14,2026-06-07 05:29:56
e65b46c6-ca78-4c07-8231-f5f8a3efcb4f,55cf2a5d-6ce6-40d8-99c7-b5a1c2afa5d9,109680,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.11,2026-06-07 05:29:57
713dec04-5a13-497c-bdb6-b8b7a6670a34,d16d3fbe-bae3-4712-a032-e80fbf85ddef,688476,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.13,2026-06-07 05:29:58
b5065924-4c11-4275-9122-af7861d33986,de50cc46-a499-44d6-a62f-777f2cb7ef83,932,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.01,2026-06-07 05:29:59
9f0e57a5-ae60-49a4-8e5e-27a42d5db365,b3ada9ee-72f8-4157-bf77-687f29b8a553,260392,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.18,2026-06-07 05:30:00
2d13ce0e-a393-4670-9449-7218a4811261,02517558-f187-4784-b229-81406598bc7f,163469,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.02,2026-06-07 05:30:01
77714440-4fb3-4ab5-b9b6-01d5f6862792,ed8c0a1d-85a0-4d38-bf1c-9b8352f5823b,66882,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.0,2026-06-07 05:30:02
