event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9d90c730-e1aa-4340-8889-2a82ab8e1067,f9129148-6817-4e40-aa14-4136b075e2b2,141,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-05-07 06:42:27
e9d2250e-7076-4cf2-be6c-4e286d8c4c05,2c2da479-06a4-4ab7-af3a-23f2cf90bf3f,198,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.06,2026-05-07 06:42:28
6b532f12-fd5b-481f-99a3-c8868952f3b8,831f37b4-acc3-4e00-ae3b-76a4bb3e02b1,560,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.08,2026-05-07 06:42:29
59f0fedb-8d01-4e31-9ffa-6a5ce7617d8c,2e5f417b-0f0d-419f-b1f7-1d2450536da3,665143,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.15,2026-05-07 06:42:30
781bb079-7210-432e-be26-d68d1230a30c,3ca0b11a-f956-4d13-ae68-af0ac5c4782d,810,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.14,2026-05-07 06:42:31
eb7711e4-4240-4785-8089-787ed5964167,e3d6195d-0407-4789-94a7-71fa959699f6,760837,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.08,2026-05-07 06:42:32
a496ac9c-4402-4151-a029-c706af4a622c,04563137-eb24-42ea-9c33-5b8c7870e39f,973,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.18,2026-05-07 06:42:33
6aaa9be8-c662-4fd6-8aa4-77c83939158f,1e0fc71a-60cf-4006-bfe9-6d4ad43498d6,230477,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.16,2026-05-07 06:42:34
1a371180-a4f7-4f45-b8e1-33efe023ffe7,f1598a40-45c7-4bf4-9511-02de252cb975,602309,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.2,2026-05-07 06:42:35
f4f008a5-806c-4760-8811-0c96ba8c04cd,7117cf7a-611b-473d-ab78-3bc52bf6f49e,241220,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.05,2026-05-07 06:42:36
a3df6bf4-e874-4b80-b286-86685179d9e8,dc56b8e1-db85-47ac-878a-eb82d64752da,226846,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.01,2026-05-07 06:42:37
e333a70d-7f8f-458a-b868-5e8e8fc4ce91,65dc92f7-bed2-457e-ba2c-1462793cf260,535482,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.18,2026-05-07 06:42:38
c9e495b0-2da7-47b0-94ad-4a23cb3c88a8,8014f6b5-7cba-43dd-a98a-f4b3fd4d4928,307130,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.07,2026-05-07 06:42:39
