event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7867d6ad-3ff5-4235-95ca-7467d172a6ae,da970b50-231d-453d-96ed-6a1ea9db3033,451418,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.2,2026-06-23 10:05:47
2259821f-65e4-4012-872a-5774a19d2218,b8fcd1cf-fee9-4ca9-8d35-d037cc4983ac,638811,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.07,2026-06-23 10:05:48
5031d253-4679-40fa-8ece-3823c905e028,07e91f81-87b9-410c-b8ae-8b429c3680e4,924033,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.02,2026-06-23 10:05:49
a6d4a706-2827-487b-abf0-81ac2960e0d6,c09bf8e3-5680-46ce-b292-4f2f614ad2f4,99482,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.19,2026-06-23 10:05:50
e1666e31-1b82-44b6-be6c-e2452bf6a55c,44ed71bb-6b28-49f3-b81e-10c3b80e9a4d,336,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.0,2026-06-23 10:05:51
c48e5b6c-0e5e-45f1-9e42-fd3d9575c6af,4aacdd16-b977-4c6c-b904-7cfc3c7c8567,603197,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.11,2026-06-23 10:05:52
c2bf89e7-1cbc-49d9-a4dc-b9c4c413a9c5,a3d0c54b-b407-43bc-a0e5-1b81f836b8b3,216104,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.08,2026-06-23 10:05:53
041ec05c-8c49-4540-9ac7-b6be58a4a7a7,7b0520bb-b083-4d36-b3e0-fc9ae6e9dde3,94,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-06-23 10:05:54
4b61ba6d-f7d5-41f3-babb-db4ef1aa936f,f1c927d3-2d3c-41be-8b8d-54348db2cd15,17448,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.08,2026-06-23 10:05:55
053b99f8-34af-4bf0-b8eb-a0f245b7e818,2ae6e7c1-002a-46de-8ad5-864209b424ad,60088,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.02,2026-06-23 10:05:56
f4524ecd-555d-4f07-9f78-c88ef80ae446,50564489-2163-4fe7-b367-868c2ae2bce6,984128,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.09,2026-06-23 10:05:57
ede19075-8dc4-44a6-b6e3-6685aec8f137,5cf98d3c-3a7f-4835-b01f-c5a001064e02,736,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.09,2026-06-23 10:05:58
c28a6d8e-7ed9-4a8d-a41e-899d4bc12f31,f36bd4a1-61e4-4598-a3a7-cd75557fd45c,133,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.09,2026-06-23 10:05:59
742939f7-0d31-4c7f-bd7d-8a242fe24104,140b6408-2640-430c-872b-efcb38654ca5,352173,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.04,2026-06-23 10:06:00
e55fcf3d-10c2-427d-ab89-a50535bf0346,2d534876-e4c3-4090-993b-8b9c8df13124,752374,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.04,2026-06-23 10:06:01
9a690230-146a-40b6-91ed-c35e4e3557c1,91fd2385-9e9b-46f1-a636-1049178fe0d8,474,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.12,2026-06-23 10:06:02
008a59d6-f219-4cf1-abff-bc2e22b442cd,dacd8859-b96d-477d-94a0-4371b01f009f,853141,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.03,2026-06-23 10:06:03
0c5fc40f-0e4b-461e-aa0c-fccfe5a7900a,2b4d99fa-cb49-4cce-86bc-8f42bb623036,653,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.2,2026-06-23 10:06:04
b2a3499d-4062-4091-9d6a-e3405e15289c,b492a43a-afa7-4eaa-a458-838980943b20,332029,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.19,2026-06-23 10:06:05
7f30e65a-3c37-4d3e-a994-77da2e1cde97,eee50328-8b03-4149-b349-13dc47f6bdfb,43398,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.09,2026-06-23 10:06:06
b83eb008-ff11-4027-afde-3c0516cbc3cf,fa76e026-d3b1-43e0-97b3-470b4885fdc4,753796,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.14,2026-06-23 10:06:07
8c5c67ed-9072-4ace-bd89-824018c1b40e,83df1fdd-82e0-4578-9eb6-6d770403100e,275,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.03,2026-06-23 10:06:08
3cb72a4a-a092-461d-863d-283f08ad15ef,989cb57d-6223-4d34-b2f0-657f7f606a98,705577,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.1,2026-06-23 10:06:09
f3c0ad88-f0ed-4391-ad90-0bcecfe4e838,5d5485d2-05d5-4f7b-8cac-ddb1c7b47548,641379,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.06,2026-06-23 10:06:10
d2fa9495-822d-47ef-b8a5-b0407bcf0f93,bde5e6dc-531f-43d9-877e-963fb10f8be3,947288,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.06,2026-06-23 10:06:11
a2dac7e7-e985-441c-a767-90f4ac26b560,2af69771-b161-4d0d-a7a4-aaaeb078e703,409,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.06,2026-06-23 10:06:12
177b497a-99c8-45b9-8ac7-dd30df8e1a8a,b8344ef3-d604-4889-bf7e-9bad31c2c41f,429250,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.04,2026-06-23 10:06:13
