event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ec1ba379-ee6b-42d6-8acc-d870681786c3,9199848c-92f9-47fb-b15c-9977ce3f0002,573950,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.02,2026-05-17 19:45:47
40819e35-6043-4173-b71c-fea240ca27c8,7de61e1f-f082-46c6-bf3b-c3cd3b37f7b1,604913,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.02,2026-05-17 19:45:48
d6261ffc-5981-4790-8f88-4da37424a5aa,34044024-c369-4d17-8e4f-9b105d61a1bc,538,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.2,2026-05-17 19:45:49
d3b0e8d1-3146-43e1-8922-3ab7af2e2b81,a6e8968e-8b0e-4541-bd22-8e5f15403530,19811,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.15,2026-05-17 19:45:50
c09a547f-c19b-42f7-aee8-62388b6a3d0a,1a4a09b0-bd0a-499e-8400-62d44248c8b0,758,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.1,2026-05-17 19:45:51
a8d0d670-d6c3-4ddc-ae5d-0a94fed4a91d,e6d507b6-21e0-4867-90ed-d11185445fd3,700871,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.09,2026-05-17 19:45:52
d9b40c80-81b3-41ad-a8a0-91e01903337a,ec3c14fe-d34c-47d9-b9a9-17c5ce21343a,847,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.01,2026-05-17 19:45:53
6e36ba7d-b0ca-46a2-95b3-8ad2f366f03a,236bedfd-7f2e-4482-a375-e03fbaa72e45,949,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.12,2026-05-17 19:45:54
97b68986-cae1-4150-a1d9-4063e5d93455,e588a85d-c3a7-412a-bc68-763a1ed3a99d,828816,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.02,2026-05-17 19:45:55
f6e69a0c-65d4-4e52-aef3-d5485b2036f7,2f127673-975f-4895-9f65-70ed1dd3ef08,215573,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.02,2026-05-17 19:45:56
a2c96ec3-8834-424b-ba46-31ebe8088cc6,3021be6e-89fa-4d48-a960-09152c296716,43535,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.03,2026-05-17 19:45:57
7dc40b09-aabb-4f8f-aacb-4fcbf4fa5850,11ba6ed4-391b-483c-aec9-6f85630b76b2,619177,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.04,2026-05-17 19:45:58
4815f364-919c-436e-b5ca-f14b0adee486,3052f107-d29c-4308-ab20-629e39595773,812375,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.15,2026-05-17 19:45:59
d3922230-b3a5-4ac4-ae83-aeed4d864394,58b890c5-d034-42c3-a5f8-241999b0a127,353108,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.18,2026-05-17 19:46:00
336b2345-d942-43c3-b1e6-9299d37b3d2b,9a2f4f54-f14f-4781-bfe2-297b303ecd28,593818,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.11,2026-05-17 19:46:01
bc159816-4d63-412d-906e-431854324d4a,8e1cc442-5022-4b52-8a3f-373622941609,638986,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.17,2026-05-17 19:46:02
4a0dfb5c-1711-4b6a-96ca-7c287669d569,66eb33f8-e588-45f1-a3b4-9f896845e27f,166528,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-05-17 19:46:03
5bd344ef-8a78-4d0e-ae0d-f10c3bbe2a7d,0705f421-ceed-4b7f-bbf3-4432e69ada29,324609,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.17,2026-05-17 19:46:04
b2fb73e5-4f90-4b92-a627-a7bb0f2b98d0,e40b6cbb-99be-42ce-8267-e20773be7108,569300,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.13,2026-05-17 19:46:05
03120d2d-4749-434b-8659-c7dfbcd5b627,1713241a-c4ed-40a6-8a53-886e7e0d605c,367,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.1,2026-05-17 19:46:06
42d530a8-0eb7-47ec-8892-592647b87cf9,89d9c9c0-10f5-4935-b40b-3929b927eacb,119,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.1,2026-05-17 19:46:07
44280afc-d3e4-4a40-bd8e-73365932f113,89f47506-aa54-489b-9bea-c4cdfb7f149d,171,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.16,2026-05-17 19:46:08
de19af09-2128-4162-a267-b97f33f84f51,f9f4bd27-4634-450f-9075-c6ac292726de,727560,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.17,2026-05-17 19:46:09
f97ad541-c35b-4ff8-8d88-92ee3648d63c,a811f2b2-7946-44c9-aa68-2220a532723f,516703,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.03,2026-05-17 19:46:10
