event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
18569581-8269-42c9-9fbf-706769e6b99f,36186c62-e8be-405a-81c7-8315eacbf218,369021,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.11,2026-05-05 00:49:07
ee973de4-7f65-4371-8b9a-846ce4dbd7a5,c7a6330b-6492-4d03-a7ad-441308792af0,988033,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.07,2026-05-05 00:49:08
a87292e8-b6c4-4707-91a7-8bbf24cca7e7,8fa47700-51ab-4522-9b13-b21d3a8eb5e7,23855,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.12,2026-05-05 00:49:09
55348f50-55fe-4f59-b6d6-9f256148c3ff,2d7af7cb-7050-45e4-a523-4f32be01575a,451432,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-05-05 00:49:10
90c28086-3895-4713-ac7b-d3c0aefbc392,a23e4462-820b-4026-8e54-dc3dd1650230,602402,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.11,2026-05-05 00:49:11
99a2d2ca-14d7-4faa-be79-6785b9ae830f,3f4aea33-4a99-4366-bd29-10ecc6520d6f,122627,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-05-05 00:49:12
01c9d2be-3ebc-450f-91f4-ebfb9b620ed6,4251e93c-dd3b-4e47-a64d-8c503ed63553,634638,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.11,2026-05-05 00:49:13
fb131a9d-e0cd-46ee-b686-e7c021e9d465,eaae7f4d-b804-43fd-a96f-c75416e2b598,329346,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.0,2026-05-05 00:49:14
ff8022d2-4f76-4ef9-83b7-6e95e98e6e8b,c25cecf1-8801-44a2-8ed8-0d48a03c0f55,183378,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.03,2026-05-05 00:49:15
2fa2d460-2d98-4152-93d9-3c77e2697c80,1fa627ea-9378-46bc-8b93-8a9e8a4761bc,316110,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.11,2026-05-05 00:49:16
