event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f05fb917-96ef-4196-91c1-ed81060203c9,72b19831-585d-4957-a952-4b823e7004d3,610862,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.1,2026-05-09 01:29:07
1a85fb33-1398-476a-a51a-8b04a32c53db,ea522b22-d4f4-440c-8516-e439953b8f2f,757011,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.0,2026-05-09 01:29:08
ccb98cc3-6bbf-4e00-854b-7a1907dbf11b,11ddec1a-8e7d-4a35-921b-7b60ae61707c,178,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.07,2026-05-09 01:29:09
b76dda04-5535-4fcb-802f-fa5774db2533,3b783819-fd44-4fa8-8c2b-22ff3c5785bf,174185,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.12,2026-05-09 01:29:10
a3e999b9-4743-40a7-b30c-e454b2976bb5,4c33058d-ff31-41df-add5-e4652f830177,420,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.09,2026-05-09 01:29:11
d2b8cb86-7ddd-4d77-8c2d-afcb79e5bf7e,554ba856-b8b7-465c-9901-841e40828831,9,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.18,2026-05-09 01:29:12
4fd319aa-77c7-44b8-9d1f-af78109ef469,e3530ede-dd6c-49a6-9e03-663107a70a7e,912316,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.08,2026-05-09 01:29:13
33343462-b282-4b31-92b3-88767adffd19,ad8c68ad-6bb3-4f99-96fd-17aa64fb6999,29262,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.15,2026-05-09 01:29:14
f93454a6-05a6-4e18-a344-7efeeb719139,5d817a67-775e-4013-b69a-404bdbd9636b,536095,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.13,2026-05-09 01:29:15
d4a7b84e-2a1e-45d9-ba80-868b0d9fb3fe,71012840-efc4-4d63-b19c-856a09deb4b9,402,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.13,2026-05-09 01:29:16
3bbae802-d305-4090-911d-62a2be49e02f,fe04980b-a0eb-480b-9f6f-8565c989261c,957307,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.17,2026-05-09 01:29:17
7bd54a56-9a33-4ac7-91cc-67187964e549,935d6de9-0487-430d-a2d4-10c23838738c,900,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.1,2026-05-09 01:29:18
