event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4482a19e-e879-49f6-b7d9-f43766c136b8,684f0bd3-3006-47da-9a86-6d7764f4f36a,495435,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.19,2026-06-13 13:25:47
03f914d7-39e1-4138-bbac-ca2815a75c83,9d963295-4078-48b2-b704-8021ed668f2c,853836,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.17,2026-06-13 13:25:48
f877fd39-263b-4cf9-a84e-b6b193655845,db76f6a6-deb8-4501-8d21-db915a081fe0,1,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.19,2026-06-13 13:25:49
1eb0b00b-390f-4a96-bcaf-db1cc04468a3,030a760f-5a8e-4d09-a468-63b708c19441,100477,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.12,2026-06-13 13:25:50
d4fa4278-8f20-4f44-ad87-d7d321507ad4,e22d6002-75d0-4d0b-864a-4d43503f38c8,858308,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.19,2026-06-13 13:25:51
b55d5eb1-c930-494c-8f8d-a5fdba8de6c9,3b4a1df4-8cd5-4f52-ab51-bd3bd87fa98a,146,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-06-13 13:25:52
76b6630d-08d7-4e75-8118-996b639497ad,f1393a21-2b0c-48fc-980b-993499f2f050,769189,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-06-13 13:25:53
b1e1346f-09a5-4945-aa28-987139295e1e,3364d896-5974-46a3-8826-56bab49bd639,234,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.08,2026-06-13 13:25:54
b077bd85-51be-4255-8a61-22bc78bf1899,723539aa-c689-4fd1-832c-8559e91b9104,203556,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.12,2026-06-13 13:25:55
4848677b-4a53-4e10-bba1-24a93f386fd5,93122bc6-15e1-413a-a359-834570b91b72,759,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.11,2026-06-13 13:25:56
eb5baf86-7cff-428b-a821-4d403cfa2b4c,afc354db-296f-46c4-bdad-867b45712959,593191,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.01,2026-06-13 13:25:57
2fe1aa5b-ee64-4f9f-ae48-60a1097c64d8,adeac0f8-8703-467c-b616-98aa525b2332,566352,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.09,2026-06-13 13:25:58
8caea3ff-22a9-4225-9d8f-be2e9a036f0f,56292c5e-4c7e-4b1c-8b36-eca1fe4096c5,175877,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.19,2026-06-13 13:25:59
66ad74cd-68aa-4cf9-9647-5cf056cbe735,a3cdb370-b7b8-4782-8a0b-0f6068926160,55522,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.13,2026-06-13 13:26:00
cace8965-83cb-4418-a69f-8fdce24f066e,bc44ba8b-e03c-4ee5-a93d-6ffd9c080c11,269,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.1,2026-06-13 13:26:01
c3c9317f-f435-42f8-add5-a6617b335fec,2584f45b-b4ec-4f5d-a9bd-523739e5f137,615550,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.13,2026-06-13 13:26:02
5630755f-7a41-415e-85bc-fa0f2934d48e,2e2af476-b5d6-4d90-b442-48430299cde7,117625,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.18,2026-06-13 13:26:03
b93bb9df-c57b-4393-ac5c-1c50b48f9d9a,63d2618c-cd83-4ea0-80ee-61a220959621,849,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.01,2026-06-13 13:26:04
1fea4970-e554-4dc1-8991-63d8b1821d05,a5b1c088-aa27-4c0b-b8fa-1d7a5e808bf8,487,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.11,2026-06-13 13:26:05
6fef72ac-2d72-4e3b-85f5-a57c41e527f2,9e6bc57b-17f7-4a4f-8e62-65b9d8a487f9,47181,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.07,2026-06-13 13:26:06
b7da6f99-bf2f-4ea9-b94e-53a531176269,4e078eb4-b537-434a-b2c6-da499bb7e650,139109,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.09,2026-06-13 13:26:07
7dbbf212-b59c-44b8-afad-a96e34da82e9,b01ecf94-53fc-4a39-8a08-a533df8e0dfc,941,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.08,2026-06-13 13:26:08
f95a88e7-7a92-4038-8f92-1d5ba5578036,7670e51d-7d8a-4cdb-9006-b8e9481f2600,350603,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.19,2026-06-13 13:26:09
ce2c60d4-ce67-4a7a-8ca2-2854641fdd0f,dc8aac50-ed07-4814-b1ce-1a10c100dbb2,498262,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.18,2026-06-13 13:26:10
aba9df64-72da-4bfc-b0e4-96c934499544,694730a5-5a83-471b-ab66-86328353180b,615,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.02,2026-06-13 13:26:11
6b57b42a-1cec-464c-a3dc-ae4a9cfb122e,11be83c6-52f7-4e36-a04e-226a592b170a,838246,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.08,2026-06-13 13:26:12
1c6332f1-b348-4998-96ad-5ba1892c59ea,69a4278d-a7a1-452b-91f2-e4c7a2da9f28,143904,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.18,2026-06-13 13:26:13
7a4a0c3c-53c1-464d-afd3-c4573e86e459,fd06a041-f85b-4244-aad3-e7d332a16a4d,84172,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.05,2026-06-13 13:26:14
4a8cb3a9-cf55-42aa-bc54-e97e28132686,05d8741b-6b7b-4912-9ee9-7442455a9380,155,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-06-13 13:26:15
621e37b4-4d2a-476d-9b39-d43c5f38b916,d74b6a07-4693-4950-9da6-ade7271a856e,659,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-06-13 13:26:16
d1081e40-9800-4a10-9a6d-4ed3dd3fd438,5f915236-4f48-4869-8897-29638ec3b55d,903,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.12,2026-06-13 13:26:17
b947a02f-f69c-4214-b89d-f1eabbe3b6e9,9cbcecf0-48a6-4a2e-b736-9397a60344b5,384403,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.08,2026-06-13 13:26:18
15b738ba-0147-4f64-9bcb-661923692747,dba57623-306c-4a5d-8562-e6a2f303d3d5,66,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.06,2026-06-13 13:26:19
