event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3ac3b0a0-6ded-4055-9f7f-5ca7cca53d2f,cb504491-9359-4200-bc6b-178f9ca293c3,679620,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-05-24 13:42:27
a91dc750-0ed9-4248-b0f4-c43452f93592,2df97984-46c6-463a-80ce-48f074ad84cb,880644,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.08,2026-05-24 13:42:28
56b8becd-90b9-4fae-bc61-193ac774c3a0,560026f0-1016-4496-b4b5-f7cca9941d85,426062,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.0,2026-05-24 13:42:29
c7f2ddf7-db95-4337-8feb-cb1871d2fe3f,feaaa037-911a-4abb-a9ba-26bcb3b50a50,987536,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.12,2026-05-24 13:42:30
64e863c2-308e-4726-a8ad-d9def265e08b,8e9ada7d-2d98-45b8-8cbe-2d4367ff1421,492513,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.12,2026-05-24 13:42:31
e50cac94-cbb5-4ca5-a48c-9f19a3a940f9,d21cc8ae-96be-4204-a78a-c51b905c7eaa,284682,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.04,2026-05-24 13:42:32
c53c8d48-ff35-4289-a453-21805c735ce4,e3ffa888-bc55-4d00-adfb-d18c016aae9b,66,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-05-24 13:42:33
de8cb12c-be4d-40cb-b6ef-01973fb268a1,fc2525b2-44d8-4511-abe9-f89d23f43c1a,983895,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.06,2026-05-24 13:42:34
be1c5641-7bdc-4fd7-8f2c-956e25494368,e787814b-cab2-40ba-be8d-f7fd4cc60075,83198,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.01,2026-05-24 13:42:35
fbe918e7-5bbb-4607-8b41-cd8966ae2d5e,4d4b1b57-ece1-45c9-a718-0f9a0fb0e4f1,874,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.15,2026-05-24 13:42:36
