event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2fcaf912-d5a1-4884-b2f6-7e57380bb5ce,ba76c508-4675-44b3-a65b-b8863d795e45,12270,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.09,2026-05-19 14:32:27
10e4564f-9b8a-42a3-8b32-99365c9035ed,040bb5ea-cc27-409d-a04a-32755959fa54,272,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.05,2026-05-19 14:32:28
f8139c48-362e-49c8-974e-ab974af8bbad,20803f62-6905-45d1-a765-e6b2243a3047,262026,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.15,2026-05-19 14:32:29
7fbe3c85-c700-4f3d-819e-866d2b2032d2,82902fc1-3fe4-4641-8675-654bd58618b3,700798,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.05,2026-05-19 14:32:30
3f1c6813-6b53-4f90-b670-6d71ebb080c3,7f2cc264-37ac-46be-91bf-b983484f284f,839828,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-05-19 14:32:31
ae5a70b7-d3ce-42ca-86e4-71fc0b6a5c99,73bb4c9b-f74a-4d5f-a235-054c8eb28521,186,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.04,2026-05-19 14:32:32
4d13ea8e-945d-478d-8382-d094b00ae72d,4285a596-89c0-45e2-b8ed-ead22dfd9ef1,144926,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.04,2026-05-19 14:32:33
fd6ace46-4cff-4435-920a-9ec238d2c449,eceb0faf-8a2e-4605-acb1-074323c248c1,183578,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.16,2026-05-19 14:32:34
ff0e0903-e4f4-4f64-ab07-717dd632e773,aa614433-d9dc-4da5-b3f0-c0deedd2cf7d,789523,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.04,2026-05-19 14:32:35
c9bbb033-5276-4c45-817c-afdce244a2a9,9c4c6760-ad63-46bc-b042-78828033280f,593,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.11,2026-05-19 14:32:36
0dc246bc-e586-4ac5-9036-c4cbe25e9107,ae09c101-de7d-4b5e-8690-bc97d4692993,944569,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.08,2026-05-19 14:32:37
2eaf9645-3d1b-4c78-a898-7e2742d6199e,fd323a7f-6318-4750-abb0-3a4f845f2499,44,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.07,2026-05-19 14:32:38
