event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
642f712a-f5f0-4db5-b2a8-592b24ba621b,335a505e-6d92-47bf-b407-f8fb6ec4f3d2,989,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.16,2026-06-02 07:42:27
403572e9-648b-4103-a382-1310efa710f0,5f820ace-f317-4d8e-be81-18327f98bc14,538,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-06-02 07:42:28
6415bf1b-36d9-4a55-a6f9-45cd879c3dc9,ee2a7c80-1f45-4a16-8999-fff20957f595,893715,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.07,2026-06-02 07:42:29
d9b1f3b4-8bcb-454a-ab98-c47c135fb847,774b1541-5a5b-456f-8786-c98e61daa8f2,124980,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.18,2026-06-02 07:42:30
625bd946-19be-450c-9e07-410fa74034bf,63e072b6-99ab-4ff3-b264-d9dc5ab6288f,569237,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.11,2026-06-02 07:42:31
a2bdcdc2-fbad-4ab4-920e-b06648a06ec2,09fa2522-740e-4a46-83db-bf9c1b531eb8,582667,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.19,2026-06-02 07:42:32
c2abfe96-d6df-43a2-bc68-5a63538e7e31,48d82e7e-e575-4220-ba65-fb4af34598fe,543570,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.17,2026-06-02 07:42:33
0fe9433f-8113-42d0-a94d-5fc7b3224afe,bb87cc81-0851-4d17-bf5d-11ed110ed08c,105239,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.19,2026-06-02 07:42:34
257977a4-53f6-4f9a-bd06-960a67ac16c3,4f135899-63eb-4d28-ac37-4b283bd21567,616,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.11,2026-06-02 07:42:35
d6f24489-caa7-4911-b27c-4dab5be42601,e456bc58-e83e-4c7f-b4fc-d9b999a76581,189896,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.15,2026-06-02 07:42:36
27c8e33d-1a21-44dc-b281-c5ff16602762,62df3cd0-9107-48aa-be9f-9c82b3bf507d,720817,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.1,2026-06-02 07:42:37
e25de7b1-751e-4206-b12d-4b650959bc1d,3e405364-4f4d-413a-8982-0da7ad71072f,165,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.19,2026-06-02 07:42:38
a74ea987-235c-4aaf-b66e-d43b487880cb,9436a1aa-d6fe-4757-9f7c-c2f292a51aec,204983,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.1,2026-06-02 07:42:39
2ec4da7c-8679-4c0b-b6ec-a9b3fc641db1,b34ede53-4e66-43c3-8e6a-11a0bc222014,47322,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.15,2026-06-02 07:42:40
62b730b7-da9b-46d3-b4ba-658c85fa276e,a1b30000-2001-4d1d-abad-f10eb632e1bd,150,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.06,2026-06-02 07:42:41
e0cdd24f-a7f7-48bf-a2bf-62196d1033df,32c70e3e-1bf3-4afb-9cc4-51799cf6be49,379,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-06-02 07:42:42
ef17e56e-ea6b-4109-8053-5aba7a1246c0,5beba60e-3c5e-4f32-a631-177c035ec35b,818,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.04,2026-06-02 07:42:43
ea7d816b-8201-414b-9112-68c4d6b86211,6cb22b3b-f945-4c4a-a7d1-e4b86f6db547,726,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.16,2026-06-02 07:42:44
d1514240-f7b3-4b27-a8aa-01d00f5f9b8c,490a9493-3d43-4190-8997-0701c741ddef,299123,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.11,2026-06-02 07:42:45
e71527fb-d8eb-4877-92d1-e64e1985303f,cb3365f2-f2dd-45b5-8fc3-e5bd88e4733a,661286,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.04,2026-06-02 07:42:46
a2cf07e1-576c-4e16-876f-e1566dd40aa9,672c5b05-6e54-4161-abc7-cd75e7e226ac,745228,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.15,2026-06-02 07:42:47
f6f87520-7231-4ddd-9f10-935012128a0c,34da99b7-d85a-4d26-ad8d-06663858b38d,661037,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.07,2026-06-02 07:42:48
42dff2ba-6f5c-4403-85ff-4386a764c7e6,b0386a7e-8e61-41b8-a7ed-0b3225280e1b,496,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.09,2026-06-02 07:42:49
8d79cad1-0f90-4323-8ec5-4ecf152fdbca,ad06a7fa-9c5f-4842-b721-c68e64a1b1b4,64323,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.07,2026-06-02 07:42:50
50d0378e-0710-408d-8312-d242cc4e2080,50eacb77-7416-49ed-9235-954a2637f6d8,878319,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.17,2026-06-02 07:42:51
a4173b0f-8ce7-4ca4-85a6-1e03a26bd31a,8db33423-bafc-49d6-929a-6251cacc02e1,218,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.17,2026-06-02 07:42:52
74a4fe82-c2b4-49d4-bb37-44b64d91d0ee,d047c93f-96ea-441a-8235-cea95eb1728f,481477,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.17,2026-06-02 07:42:53
c2d89af0-1c65-46ed-a516-feebe9cb6e52,700a7504-26a7-45d9-9e50-e9a8112ce598,994,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.12,2026-06-02 07:42:54
119ec5a7-2e95-4384-b2ce-5e2f0d80ade0,2e1988d2-b33e-4527-9abd-c7767e992e11,900,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.16,2026-06-02 07:42:55
eb49d84c-d1ef-488f-8b95-7bc7cbcc08fb,87ad58bd-a5c2-499e-af90-3160608eebd2,852,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.04,2026-06-02 07:42:56
d29ef1d6-b503-475a-83d0-99589036c58c,9d90f7f4-048f-4690-850d-3eb5bf38ba4d,544430,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.06,2026-06-02 07:42:57
56373baf-e4ae-45f8-aed5-62f893635fe9,39de2030-3248-491b-a48e-c3bcbcdb1ae8,299,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.13,2026-06-02 07:42:58
4d93cab3-717e-4a92-a672-f52beacc5000,b7be0158-bd66-47d4-8de2-87bb870b7362,627871,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.09,2026-06-02 07:42:59
2c74c4fe-83e4-4b36-bcec-e2c14a8623b1,ecfb6b53-286d-49bb-bc05-85ed4c021f43,317,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.04,2026-06-02 07:43:00
5d862c84-e722-4009-a06d-feeae213edd8,22a8ed09-6045-40f4-898a-11af6b8ea332,59186,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.16,2026-06-02 07:43:01
0cd3c83b-fe3f-4898-8b9e-369ba2ba8599,33a8ac63-1411-43c9-a043-a5fe2a221333,63923,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.15,2026-06-02 07:43:02
4fcc2293-b2f7-4b6e-9ac0-90d80caafded,ee576171-164e-49bd-abc8-709609680e46,93,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.2,2026-06-02 07:43:03
73c77a05-d4fa-4ead-a5e5-b0129f528f3d,7756a00f-d753-4f01-a108-fbe05571fc57,734,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.02,2026-06-02 07:43:04
f6d5e7e5-d019-4143-aba0-0db2b2b27bcd,09ba8e29-0a4c-41b2-a9ee-b290ed598a9e,826042,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.02,2026-06-02 07:43:05
48a68e06-2489-465b-a8a8-57d80a43dfbf,301d4f5f-a598-4229-a649-f6bffbf103b2,963241,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.13,2026-06-02 07:43:06
f8712ae7-3bc0-41ba-ad53-120b1242e09e,a6a9b57a-75d6-4f7b-b90a-4f1d71567cc5,395216,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.09,2026-06-02 07:43:07
f9c2fb6a-44da-46c0-a138-1f574e8a6c59,5056fdc6-3bb9-4f44-820a-1e553a43f436,591955,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.13,2026-06-02 07:43:08
f2fef0d9-1a81-4495-a228-562a4f74ea6e,52559ca2-9bb9-43bd-b5ef-e290972034f4,748,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.07,2026-06-02 07:43:09
a5f6b1bf-184f-43bc-8524-b6a684ffb376,7ebc31b4-fb14-4337-a630-f96964764bcd,751130,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.07,2026-06-02 07:43:10
e8f81457-9b01-4898-bf8f-ea5470d48849,ce7521be-7d0b-4c8d-87f2-7584f46e4cd4,585,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.14,2026-06-02 07:43:11
3166f632-d6ad-45d0-8826-53d4c7f06654,9764b39d-8bff-4dd6-89fb-fa428a9da304,560,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.12,2026-06-02 07:43:12
abad3a90-e503-4a08-9168-71453fe4b508,d74da42b-17d0-4da6-991c-e0cc598ebe63,684497,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.19,2026-06-02 07:43:13
872a9902-80d9-493b-8733-11f3b5b46af4,ff2fe48d-7713-4f5c-b535-9d87c925285d,455386,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-06-02 07:43:14
b0a3bc1c-ea6f-4852-841d-5bb306f004a9,e5e83660-fefb-482b-a066-08b9f5adbda2,755973,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.01,2026-06-02 07:43:15
aa185d11-bbda-4268-9f66-bc0d78f0abd1,13be7f42-3997-47ad-a35e-dd6617e35ca8,303,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.12,2026-06-02 07:43:16
74d345a3-1991-4863-aded-b5629cd767e1,f183ba32-3674-421d-bccf-cf3468f73aaf,184531,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.09,2026-06-02 07:43:17
436ea516-c70d-4a1d-8f0b-0e0b1269c9bb,1d2a593f-8e4c-4c4c-8de8-be2cb2c3159a,784149,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.11,2026-06-02 07:43:18
aba47ed9-f26b-4c16-b1a8-242bce731904,e9d57386-ba37-4a72-a058-1b019bdd1558,932,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.17,2026-06-02 07:43:19
031335f9-1975-4b37-acd4-6cf60c489841,29274e33-ee28-4030-8f70-83329e3b9324,265394,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.18,2026-06-02 07:43:20
3260c33a-92e4-4141-90c1-3d2be11c4b9e,e958d27c-6864-44b7-b842-a558ca61a0a0,790868,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.02,2026-06-02 07:43:21
363b84df-4f25-4e37-ac57-022cba1701b4,22bc41c6-c105-4203-97cb-4602aba0bece,734270,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.09,2026-06-02 07:43:22
c3e9598d-cc63-4f9f-b390-8612ad1c7856,1e23d8fd-1ae9-401f-b2c1-fcd585aa4bfc,788,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.16,2026-06-02 07:43:23
a5eed859-7721-473f-895f-cc635ebd9cde,6b96297c-e953-422c-ba7c-151421116e82,249645,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.12,2026-06-02 07:43:24
0ac9715f-d07f-4f17-b8b3-313e0f0a0133,90bbd3dd-006c-455e-8b87-c556281043be,297695,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.03,2026-06-02 07:43:25
034cb293-a7e3-4364-ab0c-a1dc9c2c6580,a89b06e5-605f-4be5-8c97-b24001b1c4ce,545957,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.11,2026-06-02 07:43:26
5f4b0a27-b0b3-4122-879f-17f9e4835d2a,8a0e6de7-8fda-42b6-924f-2b619c4c99d2,794,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.04,2026-06-02 07:43:27
3bb4e646-90df-4586-a588-2218b4da07aa,f61b88eb-c8e0-4135-bdf6-1304d94deaf6,647795,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.07,2026-06-02 07:43:28
d9550714-1247-418a-aa61-bdef1a42222b,feab582a-fe3a-4502-9a7d-9b14f12d9a0b,754101,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.16,2026-06-02 07:43:29
fe047d57-2b67-4c76-b4b8-7fed48034e02,502ccba4-734d-43ab-bffc-dbd540bcb314,869,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.1,2026-06-02 07:43:30
0837dcbb-3ef1-47f8-935f-db58357ebba8,6caa124e-91fa-4063-95e1-652b641bde27,784,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.03,2026-06-02 07:43:31
1ab31980-6126-4b71-aca5-c709e5a8c356,26a70109-adbd-4b60-b1e8-d032b690d07b,889,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.01,2026-06-02 07:43:32
517b8276-86a8-4f46-b3a2-84d2079011d1,cf608681-6ecf-4735-bfc9-e9efc244ca4e,824,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.09,2026-06-02 07:43:33
7d9e28f3-31fa-4694-9862-ebf904bad331,cefe8504-fd05-408e-aa66-0e1d05767c2e,373396,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.16,2026-06-02 07:43:34
0d99cd42-72f2-48a9-9da5-b20e75331849,f5bba6fa-de70-4f6f-bded-e60fb37e70d1,842,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.09,2026-06-02 07:43:35
6a146d64-ed34-4f51-839a-ff47203b65bc,58a8db4b-66a5-4f25-a759-bbe404311d6b,623869,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-06-02 07:43:36
f4e2cbba-eaf0-426f-9a35-b848c50e271c,fe57c84a-d62e-47e3-a984-2d8e8bc33f71,228369,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.15,2026-06-02 07:43:37
a14bede3-fee6-40b1-87e9-be2cdbb2696b,3468b71a-eb15-41fe-b8c9-65ac4ca62f54,327025,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.05,2026-06-02 07:43:38
6c26b414-7a1a-40c4-81c6-991d44702efb,87cef692-8b1c-416c-b962-fc4549c2a4dc,279667,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.12,2026-06-02 07:43:39
35827069-9bce-49b9-9415-291c1a4a9448,b9fc1e1a-b233-46bb-a459-cfe38aa816b7,26223,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.05,2026-06-02 07:43:40
409fe1ea-ab27-4aac-b673-24be9feea2d7,89ff6476-1c61-4e33-b25b-b6cacba4058c,48,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.0,2026-06-02 07:43:41
643344ef-52cb-4595-b66e-29f788b9902b,e154d145-9422-4c85-a715-dd69491a4293,46996,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.08,2026-06-02 07:43:42
1301afcc-f37e-4a0b-b895-60f110a66e42,21cb447a-ab2c-42f9-b7f3-f3fdc6f6909d,163398,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.18,2026-06-02 07:43:43
