event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f84eaf03-a2f6-4d2b-8ffc-6721afdfb4e6,1efb46ae-f9d8-4cec-8fc4-9610c9dd49eb,67819,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.06,2026-06-04 08:52:27
26057d63-2e16-4632-965e-5d8c7f07b29d,f729d9cf-d8ce-4a4a-9f2b-80d0f6d09ca6,910,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.15,2026-06-04 08:52:28
600ef2f1-903e-4d84-82b5-0b152d1e5e36,faff98a7-e82e-488d-a32c-d6b58fc238d4,424481,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.05,2026-06-04 08:52:29
5e9fa98c-a4ca-4dc5-b66c-ff96841aa209,5a26a47a-9b00-4232-ad95-cf95b2d7108d,604153,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.05,2026-06-04 08:52:30
2a17b42b-6294-49a0-aa82-cfdb3f5a9d7e,0b0bba14-03f0-4731-8f25-90b0cf789093,54520,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.12,2026-06-04 08:52:31
cbabf702-4531-4de6-acda-e22222950160,e36e5d12-5cb4-48fa-86db-bb95c4cdf486,549,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.09,2026-06-04 08:52:32
0c5154f0-0d38-4235-9ee5-394d51c03a68,2872e61f-1e3a-4c74-9a04-52d0b3016d63,894113,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.11,2026-06-04 08:52:33
62daa5fb-e520-40aa-a1b7-a2da4ca88852,4a635199-7e8a-46ee-b79b-761e4fc6ccf0,546233,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-06-04 08:52:34
fc1de894-5e1b-4b8e-8c24-d10c66d1ca4f,fe3c87f1-9203-41e4-a1aa-f59667525155,106882,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-06-04 08:52:35
3c178009-2869-4d20-b3fd-04f5c39f7ae7,34805078-e468-419a-96bf-2b8663ca8eda,541645,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.04,2026-06-04 08:52:36
98379e5d-f931-490e-841a-1f3caf85b290,6925d8ea-4f1c-4491-8f86-1ad2bcd3fc64,78,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.01,2026-06-04 08:52:37
ce2b00e3-3afc-42c4-9003-2aab21c20df4,283c3dfb-4027-48bc-81d8-9e7c42b76ada,569,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.15,2026-06-04 08:52:38
11f1143a-5e9b-48ec-b51b-0f0b453aa4b5,d0f778a7-1a25-4dc5-bd62-480cdbdce9f5,907025,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.06,2026-06-04 08:52:39
ef226b29-19c3-4a8f-b3c5-7b66289bf562,b1b34f8b-ca3e-459c-b602-4d3a88970994,191494,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.17,2026-06-04 08:52:40
11bdc325-1b4e-4fca-9655-fc3544341ab8,8c2f62f0-dd1b-4454-a358-dc7d261a5bdc,137941,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.11,2026-06-04 08:52:41
0580eca7-2509-40ee-9f62-8284cdbdf272,64790f68-9721-4986-b968-24176860591e,969514,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.13,2026-06-04 08:52:42
c5f6e44c-dea4-476d-82e7-1d20999a934e,8e22ee29-1f22-48d6-b8fa-cc062fae7238,608643,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.2,2026-06-04 08:52:43
cfdf1d9b-ce9f-4d4f-9cbf-b6a5f4bf260b,95b5ecfc-efc0-49a2-ae6a-4e7d0c980564,867523,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-06-04 08:52:44
63682cde-6d9a-4969-a8ba-7463fcc63f6b,ddbd555e-7344-4a7b-9ce7-f2c1ee2295eb,506,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-06-04 08:52:45
f91566c1-5461-4112-9b18-a74765da3b50,abcc8929-3f4a-4e98-ba25-305149b05ac0,557,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-06-04 08:52:46
66808359-aa46-445a-802e-13b57c86ff53,94eeed82-b0c3-41bf-a270-78970593a76e,690417,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.14,2026-06-04 08:52:47
7ca69049-ee58-4922-9fbe-3961f62a116a,2000e384-7508-4347-a994-ac0983e96499,532976,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.13,2026-06-04 08:52:48
62b75b89-9361-4a00-976a-f760e543bfb8,fa447ebd-8d5e-4e8c-9db9-fd563a8eb827,317323,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.19,2026-06-04 08:52:49
74e89c85-aeda-4c98-8cd9-a77e533ea7df,9635e649-0ea2-40ff-8cf6-ecf915733b4e,52,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.15,2026-06-04 08:52:50
d0463dd2-6acd-4285-9e65-55b30e1ecf5b,446f0117-346c-4edc-939a-4472fffd753d,955,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.06,2026-06-04 08:52:51
35b7462d-f266-4836-991b-82eb38042a29,0ea6ce73-d269-46f2-bd52-e50d0b2aed12,854341,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.05,2026-06-04 08:52:52
b5d15240-d425-4cbe-b3fa-4d1045c8260d,f48dc51e-a48b-4b51-91a8-9112472e9c80,64378,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.11,2026-06-04 08:52:53
ec0387df-ea97-47a6-9233-f74d3963766e,8e94cacc-23f6-4e9d-b37d-aff034ac9ee2,925,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-06-04 08:52:54
b332aeed-2e45-4c6b-bed6-c90eb640e468,043cb2db-c2fc-4533-b200-37d35030cac1,889,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.0,2026-06-04 08:52:55
