event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
828a0416-59c9-4eb1-982f-88427e71173d,d60d880c-6a38-4e48-aaa6-09b1400684a5,885,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.06,2026-06-03 04:15:47
8ac0806f-02ff-4b27-a923-0913b4fe14cb,a11edf08-ecfc-4b70-b205-8bf43b63190d,371,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.11,2026-06-03 04:15:48
05ed77db-3aaa-44c5-87fd-2c199459f55a,3fc13e83-0d8f-4ae2-9ce0-8e8900b0b360,774907,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.12,2026-06-03 04:15:49
85d65e71-f825-4e0c-803e-9abf9c3a0e95,90380d2e-3fea-43b6-99cd-a1dda8e8707c,296270,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.02,2026-06-03 04:15:50
42c2e7a0-9faf-4663-adbf-2f0890a996d0,977d7321-f432-4d61-959b-0bbd6289e252,82254,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.13,2026-06-03 04:15:51
16e81777-0fa7-4193-b10f-0f3a4dbc120c,e79ddf46-c50e-4084-9f80-6d1b1baf14bb,861744,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.1,2026-06-03 04:15:52
10e7e9ee-09a9-4dd4-ab8f-100ec4b0c197,ca9127e9-e10f-4bce-8bdd-20da744efb92,684045,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.09,2026-06-03 04:15:53
8100270b-0ca3-445a-8155-56031ff5fa2e,773392cc-717e-44f1-9706-c644c50b9f19,967,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.19,2026-06-03 04:15:54
09a08b39-066d-41f0-a848-57e5cfd9fb1b,e3398081-61b5-47d8-9a5c-910ba7cd7c41,81308,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.12,2026-06-03 04:15:55
367c44d6-cd53-4625-a5a1-3ac7999522ee,21bf14aa-ea72-4489-b8b9-9d650be0db89,975313,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.19,2026-06-03 04:15:56
a285f32b-a7d5-43e7-b40d-1f4284b5c88b,51bdbc04-7027-44f8-ac2e-df1965c35fc8,87399,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.18,2026-06-03 04:15:57
df44abaa-7c14-4ae6-b912-5582899bc252,2518f0ad-3e6a-4362-b0f7-4113cfb904a1,71228,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.17,2026-06-03 04:15:58
75170968-bedc-437b-ba40-1f639bce9e83,b738ba5d-6070-4519-a49d-a9601c416d40,878085,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.11,2026-06-03 04:15:59
38c3a48a-4fe4-4d9b-ac21-20263f5a9458,6773c796-6f31-4e25-8eee-817712e81f51,465,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.08,2026-06-03 04:16:00
1bd0be1c-fe55-4655-ae9d-656139c88173,1caac7d6-c129-4667-9a22-87545d42440c,159425,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.09,2026-06-03 04:16:01
461e1867-4ab7-4100-8d65-af395e38d934,9b1786e8-3a3c-42b1-88cc-756d24c4320a,830,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.18,2026-06-03 04:16:02
40b7b0ee-c2c8-4764-9506-0b068786ab3f,222391f1-8028-4179-ac90-80ff32605e22,765,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.07,2026-06-03 04:16:03
4061dbd0-0cfe-4e1c-929b-6cbd3bd1e311,156f1321-5afd-498d-a719-985ede12af6c,900,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.06,2026-06-03 04:16:04
f41e6b4e-53a5-4de7-87eb-a60527f62404,1ee2ae00-061c-4b39-a7af-a967d18761df,431,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.17,2026-06-03 04:16:05
e64444e9-afcf-42b9-84a8-a7a5412f7938,77788b9d-d231-4776-b1c9-52775dfe2e3d,854264,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.19,2026-06-03 04:16:06
dc5a4a23-4d8a-402d-8c83-98056d2d8d09,607e8418-3ab6-453f-8de8-eea36035575a,705775,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-06-03 04:16:07
284523ba-4b98-48d7-b1d0-9431c0313357,fe213d59-5512-47ad-96b2-75ddf02a7534,286425,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.11,2026-06-03 04:16:08
43bc01ab-b811-457b-85ee-4a940cbb6fcc,ba1d3c7b-ea86-4c68-a1bc-9d6300527c63,233,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.03,2026-06-03 04:16:09
cfa055db-4420-4271-bbf0-9dbfaece4c06,b843efd4-e73c-402e-85d4-cb530a7a3a0d,763,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.15,2026-06-03 04:16:10
1b6d7174-89fd-4d53-80c9-ce42ca6d73e6,5f2f05ab-ea80-4f57-b08e-48b0ad298754,617653,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.1,2026-06-03 04:16:11
b0ffc0db-046f-4488-b89b-bfdccfa7c48c,1661f2d3-d5d5-4ff6-90e4-bf6b2635b169,379888,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.16,2026-06-03 04:16:12
