event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0014705c-2eff-44c0-83ca-5610ba444d2b,1808d293-0c04-4299-9565-661c0725c024,103747,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.1,2026-05-25 15:32:27
7a0bc7af-2faf-45be-9524-b6ba316d6e55,3a22bbac-f8cb-4d68-8a30-47bfce58f1d8,779133,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.18,2026-05-25 15:32:28
547f8ec6-84a2-421b-b51b-e70308f95db6,aded3977-f9a1-49ed-8264-2557874fb384,100,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-05-25 15:32:29
1cb0559e-0998-4fbe-88ac-8fdb21912162,4cafae63-501f-450f-b24f-3e2092088b67,760563,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.03,2026-05-25 15:32:30
5da668f0-443c-43da-8d46-bd5aa98ed8d0,4bfc10b6-81fe-41d8-a68b-1ad1537f033a,702,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.16,2026-05-25 15:32:31
d7b268c3-286a-4e3d-8d2e-1c95a6a7e93a,4c860d95-85f3-439a-ac57-0a06f48d874c,994597,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.13,2026-05-25 15:32:32
ea4c4404-65c6-4b63-a511-5ba42e11022f,e2575cdd-16ed-4403-834f-2a18275c0afb,853210,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.05,2026-05-25 15:32:33
7356af66-e44c-4334-9f05-40f5149e6790,74fd2afd-e8f4-4b97-baca-763ec163b002,319692,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.13,2026-05-25 15:32:34
bd83b4a3-21a6-4420-9391-479c9a675229,a5f364ea-1363-44a0-8f99-7fe50d067801,898148,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.2,2026-05-25 15:32:35
851e357b-e967-4c20-9709-e1f65e6e3844,ece67e30-add2-4325-bc14-8f463d6dcd3d,590567,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.14,2026-05-25 15:32:36
4685d655-c707-4a32-8ab1-d7b3cd3dc99e,14793f6c-2e1e-4bb6-a704-38228896be9e,236,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.0,2026-05-25 15:32:37
93b5152b-0c94-40c7-b336-ca2602ccc72a,af551661-6d3d-43b3-8259-e6487b7d5a57,654117,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.07,2026-05-25 15:32:38
4337d014-45c7-4789-a094-09cbbc4a377f,f30cd72f-ac7a-4b8a-9191-0e019618ffa6,190086,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.07,2026-05-25 15:32:39
c05954eb-9ec6-4faa-b18d-d6b6754277c1,01adcecf-c0a0-4d37-910f-3c4b7c29c2ed,960484,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.01,2026-05-25 15:32:40
a0cd72c0-54d0-47f0-b768-dd9afb883f41,43633965-52ca-4ad4-855a-33512eaf3b46,879906,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-05-25 15:32:41
4ec9e570-7551-4626-bfd5-bd43baa245bb,bd919c8c-1d5c-4098-a61e-ee804e660482,847100,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.12,2026-05-25 15:32:42
2899573a-3866-4454-8b19-b1ece3778dae,e54c1fc2-cbfa-46a8-aa60-713f1e577e57,879,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.08,2026-05-25 15:32:43
f5cbc9c2-b74b-4807-a91e-bcf5f8cff218,39a5a642-24a0-4b2a-9750-5719ebdb0e2d,199,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.17,2026-05-25 15:32:44
a58d80ab-28fa-47d7-9ce2-76d0a8ec885b,8552036c-23ff-46fc-9b25-f34de447a960,834,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-05-25 15:32:45
98df9919-d9cf-4fba-919d-8ff9019dc6da,592b7774-30cd-4c3e-afcc-dcb38d7379a7,630,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.06,2026-05-25 15:32:46
daa194b3-aa1f-448f-a45e-b2044e5c88c2,edba8578-ad1e-46de-9c3f-89713cecb48f,407,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.05,2026-05-25 15:32:47
3b869096-693b-4623-a093-f3915c6a7b12,1987d5ee-dc82-4861-8b99-dc659b32ff75,257803,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-05-25 15:32:48
ef83c3f8-e7b1-434b-b3de-587ea19ac24c,62c2d24c-588e-474b-a5b0-1dad2300b0db,699378,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.13,2026-05-25 15:32:49
ff27b1b4-1a27-4d18-ab7f-cfef1ea0b3e7,dd88ebc9-06eb-4f67-a913-686bb0499d0a,693,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.16,2026-05-25 15:32:50
744b9928-c77c-4f56-ab83-08812b73f355,19174c61-c027-4b42-89cf-d4ab34de91af,825039,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.0,2026-05-25 15:32:51
5ae3e258-70cf-4847-84b2-25cf46b48f7c,0ebc4af9-6eb2-48a7-804e-a840bdc881fd,929508,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.01,2026-05-25 15:32:52
f242415b-484d-4a21-8e41-563ab05ff4b8,17583f80-1a5a-4cd2-9cd7-cd353d0c869e,588666,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.09,2026-05-25 15:32:53
225b99b4-b8e3-4ed1-8336-fbf330af094d,f4cd5bda-72a9-4ac5-9f07-1c3c9b1befc2,388,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.1,2026-05-25 15:32:54
0a44cfdd-acd9-42e4-b4dd-74a7942d5cf8,68792c7b-7214-4491-a167-ebbc646c7c68,478790,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.01,2026-05-25 15:32:55
8f87523a-44ff-4cc7-b178-2a7baf5c7239,96cbcddf-e43b-4061-824d-14846f34e7d5,853,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.15,2026-05-25 15:32:56
ffce1a12-0047-4c95-b21b-deedc2850428,a7d67175-ebf4-44fe-a8a3-35be60bf4bca,294873,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.15,2026-05-25 15:32:57
fa126497-93a6-4df5-b7f1-485f6d7b61ed,880b9ee7-e188-44a6-adb4-460ec6141939,254266,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.15,2026-05-25 15:32:58
4e7b3995-2c11-4c84-bc14-aa63d04daf4f,b95a5c0b-4e22-4f41-9136-e7c2ef4754f1,409633,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.12,2026-05-25 15:32:59
8f9b9126-19da-4ad1-9d80-8be56d607ff8,00a4fc6f-e894-45ce-990d-057b9baa24c1,847,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.14,2026-05-25 15:33:00
8ea382dc-810c-4619-8617-f65a69015bed,00752fd5-f8c1-4f97-bb14-1d6b01953d02,513954,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.03,2026-05-25 15:33:01
3695013f-20ca-4983-9ec5-98a399e2b01d,4a97ca4e-30c1-436a-ae2e-df527c0cc6d3,493275,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.05,2026-05-25 15:33:02
b392ded0-33b1-4b0d-bb53-6301b5c2e645,f512b70a-4a8f-4b9f-ae49-822d7c2e5557,583,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.16,2026-05-25 15:33:03
1501f5cf-88e9-4a47-a505-95e65eb583f0,6a606fb0-42a5-4dcb-b93f-3c5d5446584b,611,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.19,2026-05-25 15:33:04
28b347ff-cd2f-467d-b20e-fe0d498cdd0b,8820497e-5edb-4257-8fc0-f89180dc681d,401321,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.07,2026-05-25 15:33:05
8612273e-c27f-4930-8eac-c4395155a39b,a3dc467b-3114-43d6-b7a4-87bf453967e2,514736,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.02,2026-05-25 15:33:06
40dc9619-3554-4f3e-bd58-4000c114aa88,7171c85c-3c40-42ec-ad18-832dede99623,897194,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.12,2026-05-25 15:33:07
ccfcf66b-7e66-4421-9a99-8b026dfa3a46,a37968a3-0482-4acf-9cef-f3784e9c1c07,602472,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-05-25 15:33:08
6242bc79-d94e-4310-a15b-88cd889b2c04,81c7dc0b-c078-4ff8-a64c-6b32d62c2616,66470,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.17,2026-05-25 15:33:09
01f7a52b-3710-4ab1-85ef-0b54c24056c9,8af9c016-3d22-4b27-b113-00e3f6b593cb,236267,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-05-25 15:33:10
5301813c-31ac-49f1-a312-f8064e535325,29ea54fa-363b-4529-9cb6-e314102e21a0,742277,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-05-25 15:33:11
e8ab7b7d-b647-4a95-977d-5312c0c59aea,999327e8-e2bc-484e-9221-d4ae49351a19,478779,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.07,2026-05-25 15:33:12
69322f93-1fba-4b5b-9e94-9c7e336d1334,5f78bae2-d84a-4c4c-875f-953f0814864f,465851,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.01,2026-05-25 15:33:13
935437f7-986e-46fd-960e-188aa4101b1f,d9cdfca3-6634-4e69-bc96-33adc4854bbb,621,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.01,2026-05-25 15:33:14
f7fd1e94-63a5-4f90-9428-6654b0645a2b,c8aeeee4-3572-432d-a73b-5810f2b054c2,513609,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.09,2026-05-25 15:33:15
2ced45af-c6c0-4a5e-8e36-82a075d2ef48,4f38bb86-5e14-4b22-9be7-3c3516211e25,304245,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.04,2026-05-25 15:33:16
734e9f7d-215d-40d0-88de-8ec11f5a30b5,a07fb5f3-71c4-4373-8d08-7fdbdf1ebb29,384,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.05,2026-05-25 15:33:17
27f833b2-bc67-4f92-a082-7463d6881fa5,39d0a4d5-1aca-4a1f-ac76-38abe0729765,812554,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.09,2026-05-25 15:33:18
60799a49-eeb5-48fb-b9fa-355da917b9f0,c15f1147-4767-450a-b860-75d475710411,147795,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.12,2026-05-25 15:33:19
fe0f615e-dc0c-457d-af36-9be62a960c9a,b551c0a3-6f5f-45fd-82bc-19a4b07e3672,534346,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.18,2026-05-25 15:33:20
00b6ccff-56b8-43e0-b055-e0cc5fa30afa,158eace4-8851-4b36-9a28-9bd12df548fb,65532,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.04,2026-05-25 15:33:21
144809fe-c635-49f5-b2b3-9a1278b0ad84,779cba09-8b53-4d15-8bc7-e8df2cb30567,539666,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.12,2026-05-25 15:33:22
d92f95e6-6b35-45ca-9b0a-60dc4f85504d,6ec8d5b8-eb6c-42a9-a3ae-274c1d235f27,895185,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.05,2026-05-25 15:33:23
57a2e5c2-7535-4aa3-b317-26b17df1f50f,aaaa825b-4a07-4d01-9bb5-da02f842b20a,655962,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.05,2026-05-25 15:33:24
6410269f-28d7-4e63-a8c4-91b2028f1896,e01253ee-2277-46d1-bcc5-74ddfaa4ef65,104421,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.11,2026-05-25 15:33:25
00e281bb-704a-483d-b408-9e73d1838408,33654cba-cf7d-4ae1-9ff3-41f892065a1d,965731,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.05,2026-05-25 15:33:26
78fd2b81-d88d-432a-a63d-fc0c1b79686a,a6e52dad-4e12-40dd-b735-c20e3eb2d97f,158,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.03,2026-05-25 15:33:27
23064046-a3a5-4be7-b5ec-a431166541cf,1ac9c892-eff5-4a99-9a03-9ff13bbeaf07,435472,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-05-25 15:33:28
d909a44e-b925-4388-847f-7da9bb2ea8d9,169418cb-54d9-4b22-b4c2-444be774169b,46192,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.1,2026-05-25 15:33:29
c34440c0-fe25-485a-a8c6-f35b84107ede,3b142220-fc0c-456a-9125-55489db1ff87,994,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.17,2026-05-25 15:33:30
fe9f09b6-943a-42aa-baf2-6fdcd21c9128,7ef55d29-3e30-4faa-9e6d-ccf46351e854,197,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.07,2026-05-25 15:33:31
92545fa5-6fea-406a-827c-bdebcf13a73b,947426ef-7b15-498a-8fe4-5b5a9897a06d,611,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.18,2026-05-25 15:33:32
3a1e63c8-7fcd-4720-a773-6adf745ad4a8,33ced70d-f5cb-4a0d-85c0-026329791616,701106,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.02,2026-05-25 15:33:33
9c6a5d29-6b7b-4874-9aa6-4f903d820cd9,4e12ff2d-5c06-4042-bff9-2ed44e8d1d73,198194,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.04,2026-05-25 15:33:34
5449f15c-a3c7-49c2-acdf-367801f8fb41,f4dd5c16-4532-49a9-a776-d3b5c0ca917e,705,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-05-25 15:33:35
0743e1a1-454c-45f6-8cb4-9390a8e5fda0,1e0bdf37-b0aa-40da-a906-e4485af2c1eb,194168,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.05,2026-05-25 15:33:36
7a497cc2-9296-4766-837b-d434e317d4b0,a21abbb5-df46-4b5e-bb6a-d6be940ebe15,404570,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.19,2026-05-25 15:33:37
fe25a6a9-93ce-494a-94c0-d1ab0d009f83,9fc785ba-d837-4b00-8319-235eb4dcdd52,664265,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.02,2026-05-25 15:33:38
