event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
410cc209-76bb-459a-8675-fa7ba2ec0a7b,7e62212c-dfec-46d1-80be-f027d46a07b8,925638,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.12,2026-05-20 00:32:27
8882a75a-5dec-4656-ab68-b5afe540464a,7ca76864-b885-4842-9f61-887bae9c4a39,326704,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.18,2026-05-20 00:32:28
bc348f4b-7978-4c93-89a9-9ca8d9c031b9,b19e57ef-3353-499f-b254-25f613db06f6,17947,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.03,2026-05-20 00:32:29
5d21df49-260e-4241-9f55-90c241b2d991,4c669c09-292b-4863-aa20-f9198b8d6252,593894,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.02,2026-05-20 00:32:30
52f5cb8d-d2ac-4c07-9c05-8958ea15bde5,9b6d65d8-af57-449e-8aa2-7f143ac8f52a,46553,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.08,2026-05-20 00:32:31
0c2f0607-591c-4389-b1db-119025211323,a20d2027-2822-4027-a4f6-71bc8e22f1d3,437908,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.19,2026-05-20 00:32:32
82b81559-058d-431d-9462-120bef894a5b,f1168905-08b9-42cd-aecc-701cfcc07d80,198876,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.04,2026-05-20 00:32:33
12083fbd-cf0e-49fb-be84-66198532abde,8c88e6dd-fbb9-4e2b-9a06-2f4761b218c5,951233,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.03,2026-05-20 00:32:34
d787f63f-a7da-45ad-9e50-bc9527e54cc0,fa3dfa10-39da-4a20-b386-4cf5e8091931,780,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.15,2026-05-20 00:32:35
7a041079-c3a5-4676-ad92-b71dbe357534,38d4763e-7ed3-4f27-b678-99858233c8f2,438,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.11,2026-05-20 00:32:36
3ead7114-c909-4a7a-97fc-c84ab324c41c,2c7c96ad-7485-47c2-ac99-931b25a9685c,854683,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.05,2026-05-20 00:32:37
94f5ca70-9647-4fe1-bf3c-3709e50b28de,d6e56873-ba07-45a9-afcd-9f22944c2738,766,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.03,2026-05-20 00:32:38
c1beb7d4-ad32-4686-b767-36735478e8ea,2da077be-34c3-4ce8-ac92-fdf0ef76b787,514,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.11,2026-05-20 00:32:39
a0084dfc-7ce5-4f03-81b2-04cefecd146d,bb607683-0a80-4cdb-8f45-0bc0df7ab5c1,270264,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.06,2026-05-20 00:32:40
