event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fd62688d-2f84-4e0e-92e1-be8d5fa1d1ea,e5c04b86-ce8e-4eb2-af9d-bf4abed26ebd,159,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.09,2026-06-22 14:05:47
0b43f554-a1ba-44f1-8341-c6351a95328f,c2b981b0-f897-4834-88f5-5c08adfdb9d6,916565,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.07,2026-06-22 14:05:48
e0fa50ec-f784-4382-a1c9-cfa0427ff1e8,4ac5dbb3-e286-4ed5-b7b9-fcbb531c2b8e,623088,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.02,2026-06-22 14:05:49
5c33c5a4-408d-4c86-93fc-693887ede5c5,dfa1f22b-dae1-4c99-afc6-dce7440a5c7c,72,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.11,2026-06-22 14:05:50
15ffb33d-a26e-495e-8776-c8625bd6e359,7354ae0e-8b2b-4ca5-bce7-d78f66afb1cd,382209,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.11,2026-06-22 14:05:51
3878ed1d-66a2-4a0b-a290-3f72105daae0,074f2a03-a429-4efd-a958-67f9c9b07058,24436,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.2,2026-06-22 14:05:52
56f0e865-5461-4e70-a547-86d6e043f12e,920fb4e8-b7f5-44e3-81e7-02452d637deb,95,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.19,2026-06-22 14:05:53
ececd1fd-8238-4985-a782-aafb541c27dc,11052fd9-ef3c-4b5f-afb3-83accd6ecc1b,803,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.17,2026-06-22 14:05:54
87cb66ee-40b7-4b1d-adff-9e37b3207889,97054325-c3c7-46e0-b9b4-a2a9783f3d7a,215248,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.14,2026-06-22 14:05:55
6e38c0ac-bf00-45f2-90aa-b85f08ea54fd,aa46e8fd-559f-486f-b546-03edc1e1a244,236253,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.04,2026-06-22 14:05:56
