event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6c16699b-a3cd-4779-bb21-90e6e1254cc7,5bb7c646-e2cb-410b-b1a9-b03ef6930bbb,196,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.05,2026-06-18 15:22:27
5a088453-23b9-428c-96bd-0bd9ac167a85,8f8df42b-7117-4ad1-9d9d-6305d014c133,764077,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.02,2026-06-18 15:22:28
97b7dce5-aa9a-4ca3-b9cd-cfac7265350f,36a4e3cc-38f7-4574-ba6a-9721d56c53f0,394,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.09,2026-06-18 15:22:29
4fbccd1d-5278-438f-95ec-34e0b4b212c6,e412d81d-452c-421b-aa3b-4f687aebc904,895825,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.07,2026-06-18 15:22:30
ef6c889a-cc0e-4ec0-ab54-aa5f4ba5df9d,33f2b295-cf32-4426-8802-d05b648cf145,266,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-06-18 15:22:31
d12a71e4-55fc-4188-aec5-5b0df5145478,4cf7c936-486e-4ae0-81b7-d47d55f08f89,118,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.13,2026-06-18 15:22:32
59e63f99-0196-4765-936e-0d4f9d132651,ef0d0ffd-1394-4f19-a5f6-9268563d85e4,433,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-06-18 15:22:33
1f85ec60-f343-4f0f-a6bb-6ca1d00f6d41,8a4ef88c-8827-4a54-a502-3c1118988e41,257072,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-06-18 15:22:34
6f834bbd-3717-461c-9fdc-ef8c9764c5da,60f63f86-a297-4351-b93f-973612031ac0,385406,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.14,2026-06-18 15:22:35
7cf217ab-0aa6-424b-9f74-1e10447a6ded,f8883064-faf4-49d0-bfa0-a30740d6d264,772147,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.04,2026-06-18 15:22:36
2ccb1db3-39e5-4ace-973a-e0bb3312b681,b8e81aec-332e-462b-b421-694afd18d300,319997,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.04,2026-06-18 15:22:37
3780edb3-0226-4b0f-bdb9-3c7b4aad1b64,acf6770c-c2ca-4de8-ab15-51a1bdced4f4,371,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.13,2026-06-18 15:22:38
566a927e-909f-4fdd-be38-97a9c3044bd7,eea6c58c-1a04-460c-a11e-bb2420a6ae9f,327420,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.04,2026-06-18 15:22:39
e89003c4-8f1a-4136-b026-1503842160d5,02ba8357-b22a-4136-a3f2-a777145a0ba9,813735,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.02,2026-06-18 15:22:40
1665ec43-9762-49ae-8ac9-9b69086d59e0,acfeaaed-7d82-4462-8997-07499bcb618d,223,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.17,2026-06-18 15:22:41
7aa554c5-d4f8-486a-86f9-f457eaed2602,e42af521-a950-48ee-b7f2-2429a4bd528f,197223,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.13,2026-06-18 15:22:42
2fff091d-fde6-4c48-912a-52ed1de35586,a13b3760-cbc4-48f5-8c1d-63769bbe8f5d,700285,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.01,2026-06-18 15:22:43
6ecd1cfe-58d4-4e99-b69b-8e0d158f2a4c,5842d25c-b126-42ee-a8b5-59822e91ae47,331,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.2,2026-06-18 15:22:44
