event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d49719b8-45ed-4fe1-a50d-e78955053d50,447e35c3-914b-4765-8ddb-31a01ac47a98,467564,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.07,2026-06-23 22:52:27
694ae91f-dacd-4758-8266-5382f5a2c329,fa4f8b1d-2cc8-403d-b6e9-8635d6c7bad2,279256,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-06-23 22:52:28
7524fce9-67e5-421f-8d64-0719d0e8129f,6e5feb91-8929-4e0e-9e07-cdf11b0e19e7,555356,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.05,2026-06-23 22:52:29
81a1ffb0-9afa-418f-b892-a47cb53fe19b,9ab9b293-6fd2-44e9-9fc6-c4b4054202b8,132327,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.13,2026-06-23 22:52:30
5bc9f17e-6eec-48d5-ae6d-8728395932fa,a33806bb-2446-44a6-aef8-73501ffd3356,198727,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.12,2026-06-23 22:52:31
29e3ca8f-8d0b-482e-b1ac-e1b8502db19c,fc0005f1-c2ca-445e-8d3c-81b17487f0fd,661,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.08,2026-06-23 22:52:32
21a2c015-cb49-4c9d-a00f-5fbbe33c513e,3af8c599-345f-40be-baa6-0f7dfeec2d0f,484492,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.18,2026-06-23 22:52:33
e1ec082f-d0f2-44b9-816a-b6da46a7a4da,ec13217d-1cb8-4ad1-876a-59b60114ba0b,117761,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.06,2026-06-23 22:52:34
4b3fad17-ce3b-44d2-b025-6bbf69006a7b,a3089f8e-aada-4035-8a67-aaaad896c594,768284,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.1,2026-06-23 22:52:35
447b4046-9f0f-4438-883f-342f59a199b2,d77186a8-6fb1-4ee6-be99-d7dca164a7e2,804823,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.01,2026-06-23 22:52:36
ce2189d3-9b14-4802-9c75-c21c4e1fb994,c97d7887-255d-4ba4-9a0c-10c73c6a0ed9,62102,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.04,2026-06-23 22:52:37
c657ca86-cc91-47ed-843f-582dee08ed16,cb54ba46-d1bf-471b-bc45-780383c8b337,932301,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.01,2026-06-23 22:52:38
fbe1bea1-4309-4d32-92f7-6db44ce4a3e0,4af31d06-c798-4e82-8897-09d6771cec49,739,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.07,2026-06-23 22:52:39
9205fc57-a500-4607-b571-d162cf967663,b1de1574-5725-486d-8710-4390f2b7d53c,27895,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.14,2026-06-23 22:52:40
a9150e39-44c9-490e-b158-3f2c1087e438,afe81884-87dc-455b-908e-71f7f63e1acc,77,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.1,2026-06-23 22:52:41
337acafb-dba1-4ffb-916a-6f652ab44357,d510244f-080f-44f7-821c-a2d091503880,309207,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.17,2026-06-23 22:52:42
6ce6321b-abf8-4ced-8ac2-8e8749e5aba2,8448a2d0-807c-4512-a413-796b2a30203d,690166,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.18,2026-06-23 22:52:43
