event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
70d2e24d-a0f5-44ed-86c6-58c25d84ca2f,0bb51ac3-68d9-486a-96af-71578dfd0457,320759,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.11,2026-06-12 06:52:27
ef129172-9a3c-446f-90dd-61dbd7010432,56d32774-b687-4d55-943b-594963c49900,805714,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.04,2026-06-12 06:52:28
b30e2b0a-eecf-4a71-8182-b9009398af4a,9f47ca2c-9b8a-4906-9ed1-a298a83d0213,867776,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.09,2026-06-12 06:52:29
1b3f78cd-de62-4e77-9c52-f13caffdde20,b61678ca-8150-42c2-bf68-fc1198268c25,577521,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.1,2026-06-12 06:52:30
c3e8f400-ad5b-43d7-ac53-54d192981fe4,1f120250-9423-49aa-a274-0de1f7fdd11e,2871,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.2,2026-06-12 06:52:31
c228a983-04fe-4d4b-b697-1182646385d7,883ac2ab-5c2c-440e-876c-fe281d97252b,536728,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.19,2026-06-12 06:52:32
5ebbcb8f-13ed-4ecd-8450-3250555b8c0b,bc1f13f4-0f14-4330-a21f-22d0bd5e207e,874,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-06-12 06:52:33
bb89746c-290c-4e3c-adac-274a3521bdef,9c07d467-090b-4654-8bfc-16bd9122db1f,451,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.1,2026-06-12 06:52:34
e6c5a99e-4e0a-4f9d-a30a-44ef38c3ffb8,d3f4312b-99de-4ded-aff0-db46f7de872a,65645,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.14,2026-06-12 06:52:35
436e7f6e-86da-498d-be87-d92769588db6,48187361-6c3d-4104-a8ac-2c30a67e870f,69453,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.02,2026-06-12 06:52:36
d7695cd9-1e97-44f2-9a2f-a90c4c2adec1,0966bd65-fa64-4f6c-8410-aef92ab62086,339976,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.02,2026-06-12 06:52:37
74eea143-3a23-4102-a5ba-8e8a098281f1,b8d2988b-c674-480f-a0d4-00cbcb7aba2d,221,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.01,2026-06-12 06:52:38
313717b7-421b-4a4c-9eee-7bce9903ef29,bebbbd75-283d-4e7b-8e7a-4be9eb4c1806,979945,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.13,2026-06-12 06:52:39
6bb49031-a585-49b0-8450-a571da2f3840,6414041a-0e7b-49b2-9dc1-cb14cfcd68c6,153,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.0,2026-06-12 06:52:40
69dc3bb3-73f2-44bb-a503-e9c30085d107,4df7d7a5-9c4c-4f05-846a-4e529d0088ab,643,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.0,2026-06-12 06:52:41
3b2adc69-0b01-4a27-a3af-feefcac1d8d4,b891ee7e-ae57-4c33-93ab-30cff87a441c,970,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.16,2026-06-12 06:52:42
ccbc5b1b-c230-4aa9-98e0-be393ee87975,5a268be2-0966-4e26-b9dc-8d25ba1c5077,422360,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.19,2026-06-12 06:52:43
739a0059-32a7-47e3-9668-8db4ef5d60b1,2a37bb0f-6fb9-4a7f-9ad3-aadf46373365,89281,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.08,2026-06-12 06:52:44
baee6105-8318-4aa0-b818-fdd7814510ad,2e20e42b-4a0d-401f-90a0-4c7157dd736e,869,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.08,2026-06-12 06:52:45
7b2f9ca7-3b4c-4bd5-9195-52a8145e5daf,7ab32065-9473-4cb1-a9a2-56a1a0934fa0,302692,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.08,2026-06-12 06:52:46
d144b8ee-8bd4-4796-a171-662ebc6f72ab,63cebce4-8c96-48b3-8a6c-6968201df2d2,576753,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.1,2026-06-12 06:52:47
f9bb19c2-18a1-4593-8a52-4f6ae80c2820,ae98d4aa-b032-4962-b2ba-ca31c911c616,405106,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.12,2026-06-12 06:52:48
d4af8306-f87d-4258-8bc7-ec2f40eceb84,25817d79-f315-4803-8bba-d37bb4027f15,871,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.05,2026-06-12 06:52:49
40aa2174-d2c0-496a-ba38-c76a64d0f3af,05da7427-9569-49bd-83e0-d7a90aca8242,890,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.02,2026-06-12 06:52:50
dae99088-4bb6-416d-a44c-74a3e85b6d49,2b58ad7e-e347-47cd-bd04-3e810343458b,362,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.12,2026-06-12 06:52:51
5932b0b4-1819-443d-8918-8ef5d0c41f48,9c184e5c-06a8-43aa-8064-4f124bf22ddc,436284,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.09,2026-06-12 06:52:52
82fa7ec6-619c-4fb8-844c-ff8f5317944b,4ce69746-e0ae-4365-9cde-8b94996e28cf,877196,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.08,2026-06-12 06:52:53
ff9a60c1-b745-4e2a-92e9-3f7a29700448,7257dac0-6a7f-4a0a-a3b6-6648e733efec,544153,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.06,2026-06-12 06:52:54
6afcc2ca-a873-4f56-9f6d-c2d9baed70ca,53b8542e-1451-4ee7-be73-c859029d1fd5,151093,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.13,2026-06-12 06:52:55
6863189d-59f7-4ae2-8785-c1d83e79029e,b1f04962-1413-4a23-89e1-95e379ea5c2f,477446,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.14,2026-06-12 06:52:56
74f8bf75-a971-481e-8aed-bbd12ab72cc4,a7e6332b-9dd9-4f1c-ba44-df66c0823c2e,215655,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.07,2026-06-12 06:52:57
52e0b865-0c73-47cc-b707-db1de2e073e5,8179e4fd-87f4-4a93-9846-f75513169ad0,701921,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.18,2026-06-12 06:52:58
ddedd8e2-6690-4a46-87c5-b7aa45b630af,78b153b8-a0e8-4cd1-9200-ac006e2e49eb,276157,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.01,2026-06-12 06:52:59
4a25403c-8fb1-4c75-ba5c-227fa9b11bd8,70dd1b17-03fa-42df-a082-a8a55fb567d8,512131,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.16,2026-06-12 06:53:00
1c4326d6-acf0-4111-855b-30108206dd9a,0600ed07-5659-4839-9cc9-3e523d98ad0a,392702,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.13,2026-06-12 06:53:01
34405904-0269-48f9-b348-234203050857,1afb5e4e-6a24-4490-83ee-67b32559eb25,845960,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-06-12 06:53:02
0363ff66-766e-45da-8686-128801a8d6d5,9411127b-16b1-4394-94c5-deab3f1fc497,385347,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.12,2026-06-12 06:53:03
3c1a0b98-cfdb-43c6-84fa-15f7cc2780e1,91f7ed4e-3f0f-4d56-a632-38a3e0ce0806,359,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.14,2026-06-12 06:53:04
d77ecc53-aaa7-4dd7-9373-757152ed60c0,7ca3f83f-0555-4f26-9fdc-a27bc477546d,425668,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.03,2026-06-12 06:53:05
a334c673-6664-49c8-8188-a3c0760290b7,bccf16e9-bc7c-4be9-bbfb-c92db36d074b,667543,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.11,2026-06-12 06:53:06
eda6921c-3ceb-4116-b09a-815a4013f4a3,9f5174f5-991b-42e7-90a8-d15297cda4b8,963280,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-06-12 06:53:07
4f2dffe0-ce52-48c8-92e0-62be6eca6607,8ff96699-a5d1-4b98-8a6e-e6a93bb926df,112834,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.01,2026-06-12 06:53:08
5cf534c9-3ade-4f41-960e-18f15c985f0d,da2f8095-1aea-4dce-9bd9-0028c1d8702e,515977,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.12,2026-06-12 06:53:09
96172dc6-d470-49bd-bca8-ee7237df1636,d8933d24-ea3f-4c2a-b05b-2279300e2b9d,953,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.08,2026-06-12 06:53:10
b6f6c605-3e46-4e15-922c-dc7ca982b93d,252b8b4e-39be-4386-9126-3760f7cbcfb7,938,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.14,2026-06-12 06:53:11
8dc5e490-4a00-4e01-8ca0-17f2362f3e64,1e786d7b-00d6-4c22-9bb9-83957875eb3a,510,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.02,2026-06-12 06:53:12
