event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7ee47304-13e7-4454-aaf1-9a38ffc941e5,919bdd00-e6d4-434c-868e-72d840bfe4e7,569202,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.03,2026-05-21 21:49:07
628d491b-8e43-43ce-9a6b-97766ee9113f,d056cc26-5cdb-4d1d-a836-7bdcaac76da1,475059,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.2,2026-05-21 21:49:08
a0b12246-44b1-4e85-963a-6ebf360ab09d,a0e0c2f3-a2e4-4b93-8198-695d4d68dbbd,461246,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.05,2026-05-21 21:49:09
e9f67e0c-2304-44a6-b1ee-3e4cec6d8cf6,a96f4d03-c14b-4144-9295-228a2b515e84,297,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.17,2026-05-21 21:49:10
c07ff895-3ced-44ee-a8e6-c1766626d317,52e044df-f9b2-4870-8559-170d7a2d0fe3,807875,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.07,2026-05-21 21:49:11
a4a16e03-3e73-4bfb-b7ae-06189c85aaa3,1787a524-8735-412f-a1dd-107d2f11f1ba,429053,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.11,2026-05-21 21:49:12
19c08ad6-39c1-4ab5-998a-35c7b780f066,2cefff02-1785-4dd0-8302-64228dd0822a,669611,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.01,2026-05-21 21:49:13
5f2e3b9a-6310-447c-92e0-960ebb283c03,3492db10-34c4-471a-a096-4e3730ceff3d,790,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.12,2026-05-21 21:49:14
c5fb5a85-ce70-4aa1-8bbf-079f7f543473,5cca40d6-c5fa-4808-9474-545d7b4e3f7b,166,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.11,2026-05-21 21:49:15
2b66c84e-d3bd-48d8-85eb-bb742164512b,741251d8-5112-4006-b19b-aca4c68e3646,162631,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.08,2026-05-21 21:49:16
ba3d1973-bbb3-4038-8815-864906ba01dc,28c6657f-f19e-430e-9efe-93f711abdc45,301,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.12,2026-05-21 21:49:17
91f06cab-e303-42e0-9b09-929a6a0e636d,10000426-5a23-43bc-8d4c-e15f753e033f,719,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.15,2026-05-21 21:49:18
eb0043e0-ae5a-4d67-9967-6693fd2c7b6d,694cd1b3-4e0d-4677-90a5-b7fc1a7e2691,604519,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.09,2026-05-21 21:49:19
6973897b-7ec6-4036-92c2-3c7be2c976d0,17f68c66-d8d6-4239-a4bf-fb98158ed6ee,296039,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.16,2026-05-21 21:49:20
5d5cb9a9-c5c6-4110-9aa0-3dd8fe640dec,7a258fbf-6e6b-491c-882b-2daa9933beab,730409,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.05,2026-05-21 21:49:21
9661489e-b5d6-4c3d-a99e-cf4bf559b408,e7ea7ba9-6763-4247-a0be-75a455ad9143,569,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.16,2026-05-21 21:49:22
eb18cb0f-0b1f-47fb-ae26-d74c29f0ec15,ecfa1ec8-aab5-471e-997c-f6b1ed028458,841,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.05,2026-05-21 21:49:23
53652a79-0460-419d-b394-9104619390ea,73e1f92e-1114-491f-b3e5-5315cf96292b,892792,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.09,2026-05-21 21:49:24
e14d5724-857b-4c6c-bcdd-f1f9a00c86e7,48db068b-ec85-4a5e-be84-cf754398e801,284,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.11,2026-05-21 21:49:25
34d22f60-43ee-4edf-8eb8-128a8fdc64cc,0855bc6e-2bbf-4b86-81d8-6700f25eef4f,831,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.11,2026-05-21 21:49:26
928d15e9-08b5-465f-8788-933f851bd79b,7e896500-8e8b-4669-ae64-ee0904b70a0f,21541,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.03,2026-05-21 21:49:27
884ecb11-c170-4f0b-9fa2-b0d330842804,e5c8ae84-efc0-4a02-8b11-d975092c7a22,850972,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.01,2026-05-21 21:49:28
9cb6832b-8a24-4f1e-8264-b32660d5107c,6e368637-e771-4bc9-b780-c2bbde842522,212,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.05,2026-05-21 21:49:29
824293de-25d6-436b-85e9-31431edf5d74,ca18621d-9afb-45b2-89dd-650f34b47d85,869848,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.08,2026-05-21 21:49:30
6446d5db-a3b2-4eab-a738-1b5776ea2941,0a68301d-274a-4d1c-96d1-66ebd3b17ceb,445,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.16,2026-05-21 21:49:31
256b88bf-e1b5-45da-97fb-540a06c187d5,fc596619-fb39-4e24-8434-af08938bfac1,322727,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.1,2026-05-21 21:49:32
7c1dfeca-0efa-4d75-a588-8f4ddf1026d0,50c28274-9b8c-4f8b-af86-9199432ac795,271,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.17,2026-05-21 21:49:33
be4637fc-5217-4799-90ac-8012dcee185f,0f7bd9f2-9c90-4b7b-a003-6710b95f8114,915782,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.11,2026-05-21 21:49:34
a1de89a9-2cf1-4260-894a-1c121916d75e,2d751410-f914-43bb-bcd4-63005ad25727,80,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.15,2026-05-21 21:49:35
7ffbb5c1-d74f-4354-ab70-d1dbea4cff99,a32b30fb-1b91-4bf8-be85-a85ff65795a5,592506,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.19,2026-05-21 21:49:36
32972cef-2642-42ec-bdde-296d6b6e6bdb,c1115d71-b32a-49a0-86b8-0bbd0e6ad9bd,679216,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.02,2026-05-21 21:49:37
9f6d5321-5c26-498b-bf78-3567c31e3b35,cafcb753-3b29-4f85-a469-d3fb750e8f24,919974,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.19,2026-05-21 21:49:38
5213872f-64cd-4db1-b579-eb25c1139ec7,8d58eddc-bbf7-4d92-bc7b-79ff0bd73177,991816,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.12,2026-05-21 21:49:39
63568aa9-5af0-4274-a69e-edf685e7a5b2,4734812b-83df-4144-9e34-d94bdf5dca0c,195540,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-05-21 21:49:40
fd737722-4d9a-47af-94e3-fd4475ceff84,231b081f-ff3c-4483-8912-ea37981f7fd0,982753,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.01,2026-05-21 21:49:41
1a83fc48-053b-4481-be21-c931adbb79f5,d66dc5fa-7deb-4b13-88e5-05670b6fb270,925124,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.1,2026-05-21 21:49:42
55703be3-045e-41e0-ad7f-77e1e6cafa15,c3f93da8-3380-4b16-a014-ed36a08fe0b5,747,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.19,2026-05-21 21:49:43
2e45ab1d-abb8-44d6-a1cf-6a4e80f8042f,3bc78e02-6d99-429e-a281-228b4278d954,866,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.19,2026-05-21 21:49:44
18caceaa-41f6-4a9c-9150-3e4e4cf1c1be,42034c95-15f8-49a9-bfe9-0f444acbaa5f,83966,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.09,2026-05-21 21:49:45
4a90c861-585b-4c91-a8a6-9dfb38c09611,24a94302-3db9-4521-8b81-482e4de32e4f,618616,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.18,2026-05-21 21:49:46
16a32a4d-678c-40b5-93fe-706dca464248,94d89a9a-9a7a-45f8-9392-7ff4dcde8e96,771014,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.15,2026-05-21 21:49:47
1fd173ec-9202-4033-b7d5-bd0ce570a97b,89031754-f4a9-479a-b242-d5d06f530075,474,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.08,2026-05-21 21:49:48
cbb5a8d5-3f08-4991-b242-c58ccbf28e58,2e847a28-7b72-4f2d-9d5a-f214208924dd,823987,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.08,2026-05-21 21:49:49
e3f97fa1-6fbf-4810-ab0b-c4ce9795ad2a,afc11451-c98f-49f9-9c97-080fd6731ba5,66290,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.17,2026-05-21 21:49:50
882b2f72-1543-403d-9835-c280d9092e99,c303e136-9ecf-4fee-aa6c-a2cad941a56d,618144,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.06,2026-05-21 21:49:51
66581750-dc1c-4928-a706-93241bb55e36,80b9af57-2711-4db1-9537-83d75f2a6137,107982,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.17,2026-05-21 21:49:52
1c186edc-e606-46c1-b243-c5d24dbbac4c,3962aa72-3ece-405f-a78a-c1f825920f04,630302,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.2,2026-05-21 21:49:53
3d11d4b9-7260-489e-8b51-d950ce87c51d,9b9e5d34-837d-40ba-aaea-853df64ed666,359962,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.16,2026-05-21 21:49:54
c47fc505-a01e-4337-820f-7937389863f3,558d8c9c-f9c9-4ecd-a6f1-96f7731b2357,186234,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.12,2026-05-21 21:49:55
db55db0c-6219-4c87-b1dc-9680b1e3a72e,e150797c-801e-4d5f-aafd-af55d67568b1,259865,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-05-21 21:49:56
fd24cd47-aa31-46bb-9fcc-8706d4bbbbdb,f55dce6b-4236-48d3-85ac-ed1f11ada6ec,988968,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.18,2026-05-21 21:49:57
d67f9a63-3929-45a1-b5ce-c16e069a83ce,c7636bca-00f7-4f7d-a488-01edf990c6b6,743801,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.15,2026-05-21 21:49:58
c86361fa-1a5f-429a-8007-31711050c90a,cf8ed16b-9bba-4815-aef6-7e6ce2b2f693,14902,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.02,2026-05-21 21:49:59
83782124-eb2a-4cf8-b9e1-c7d634c36c95,19ce423e-629f-4e0a-9163-6b008b1da0e7,953359,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.19,2026-05-21 21:50:00
