event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ed31ab3f-5302-44de-93cf-c141b03a7750,a7fb7306-13c6-4da5-8ca4-54e20fd827f1,600,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.04,2026-05-22 04:45:47
f5a500e3-46ce-4d5e-afc6-da5116b2d143,260186ce-3662-4930-8533-211cbeb9064b,78105,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.03,2026-05-22 04:45:48
884c5e8d-08a5-4c9a-bacc-1a4ac78667b6,ada79b36-265b-4a9f-8739-aeab3cc71b7b,678739,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.18,2026-05-22 04:45:49
6a516c35-21db-4a52-8392-fbb7b968ef9a,19c0c59a-13fa-4899-93b2-ef9582e176c2,417596,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.18,2026-05-22 04:45:50
f1c215be-22e1-4869-8ea8-4f33151be6ef,b1b55304-bb40-4948-854f-35d1a4c63771,852434,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.03,2026-05-22 04:45:51
e7b940bb-a834-495e-b422-dcfdd5a03c32,1c713ca1-c350-4053-8988-713d17544e5e,550496,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.1,2026-05-22 04:45:52
f2cefb31-a5fb-49c7-9e07-3408fc3d3a9e,9d6e1121-852c-43b0-b4e7-c2de35ea856e,45017,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.2,2026-05-22 04:45:53
9dafa7cb-92d2-42ac-bd40-4c6fd9154490,b5fc75b8-dcc7-4683-bb68-584bc1148bed,268,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-05-22 04:45:54
a39b920c-1e8b-4255-985a-193bdf82276a,1e523068-6f6a-4d55-8f9b-5320818d6154,529215,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.06,2026-05-22 04:45:55
2c36fd32-8f1d-4ba2-8430-e2f07f49a536,c6906f6a-ce7c-4ade-987f-8c68f2fa22f6,958771,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.16,2026-05-22 04:45:56
c6ca7d52-90eb-45c0-ad58-37565ef6d0f1,97f67c41-ff74-42fc-99b9-1410912f9776,628324,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.02,2026-05-22 04:45:57
7f7a7358-e210-4735-9dc3-2199998840b9,cde700e4-4b3f-4070-b9e1-7f3fb4f69969,718934,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-05-22 04:45:58
ebde1968-f775-4432-a65e-80715e840146,725a62f8-d8b0-4b1c-a90f-978e619fe465,693318,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.01,2026-05-22 04:45:59
8f443452-1cf7-48d4-8972-a9af3432f880,062ecce3-659b-4cbf-8dd3-0276c642da71,36616,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.12,2026-05-22 04:46:00
f1c05d78-32de-4c6f-99f4-c9f8a46eca3b,b35834c4-879a-45bb-aa7b-79d0636bc652,433554,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.13,2026-05-22 04:46:01
f113553a-033a-47bb-be66-9dc07da1ca07,deccccfc-2cf8-48a6-9649-bbc3c63f4cb6,219944,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.01,2026-05-22 04:46:02
a37951b6-76ea-4353-b921-fddc6939f922,d6b922bd-e041-4a93-b458-159e4c89208f,857558,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.05,2026-05-22 04:46:03
c834c62a-a53b-4e45-980d-d9e5a60df276,62d3fd3f-13ec-4f84-848b-ddca5650094f,846653,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.04,2026-05-22 04:46:04
9e87ec15-9d63-41c3-8415-999c1122e3f4,fd742b10-ac76-47cd-8efa-cd5932583dc9,502710,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.08,2026-05-22 04:46:05
5b86ae96-8961-4ebd-8f1d-bbb4dbe7a427,7148fd83-df56-4525-aa09-79f841d91456,490596,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.19,2026-05-22 04:46:06
60d91f00-8cba-4edb-844a-36a2aa5766cf,f772b143-5b19-4bfc-a556-039a36594a1c,900754,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.1,2026-05-22 04:46:07
d4484b06-b97a-489b-aca2-ea18cd31a1af,cdd489cb-cadc-4c32-a212-2242d88c9979,631084,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.13,2026-05-22 04:46:08
41da2d12-68f9-4024-afe9-5a530e036061,57e02012-003d-46ac-a81e-2a404d6a1d5c,230,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.08,2026-05-22 04:46:09
c74f9c9b-187a-48de-8d4c-f50abce87c0a,eef38f69-63b3-4215-ac8a-b0ddb2f1f847,413553,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.03,2026-05-22 04:46:10
2bff42f9-ca5f-4123-82e5-5a8066a54f13,55f7a932-7758-4ba0-93a8-4930dce0b778,366755,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.15,2026-05-22 04:46:11
3ccaad5b-21b5-4126-8cdd-ab46d14d89ab,609402a8-0999-4ef6-aaa6-1349ffca50a5,951,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.02,2026-05-22 04:46:12
a199f310-dd37-41ee-a350-24b5e01592fa,bb9d8a36-031e-4019-b61f-ba78955e40dd,898250,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.06,2026-05-22 04:46:13
eca494db-25ab-40fe-8c7f-beb69628dfe5,5944ab95-f732-4585-896c-8a49606b7ddf,230221,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.09,2026-05-22 04:46:14
232e41a8-17e2-4d49-818c-11f57eaf9271,4558fde0-d25d-4ab0-bac5-90b142ab4115,732214,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.12,2026-05-22 04:46:15
13533c2f-b5f7-4639-bd49-a3b9f5f19f99,88ff3605-ce91-4c3a-b800-df848a578d80,956009,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.02,2026-05-22 04:46:16
