event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d5924734-b4fe-4bc3-95e9-adddebfca3c6,fd7825e3-1fa9-4954-89f6-81aaa17c56d8,642,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.18,2026-06-20 04:35:47
efc3a90f-66a4-452f-bb9c-24c892f7e6ea,4eb4a07a-2c0c-490d-9301-103ebf373bae,491,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.02,2026-06-20 04:35:48
9e71694d-6ab8-4cde-98b8-077f2f658bfe,a785228e-c1ac-4e62-be9a-38e9c4184a77,179001,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.12,2026-06-20 04:35:49
ecd77f6c-e060-45bc-b2a6-5fd1751da9eb,0aba5c08-4716-4cfe-b197-5bc5346ed0c9,917,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.09,2026-06-20 04:35:50
cdce5179-160e-489c-81ec-f2793e22e0ad,27806179-23a7-4071-a666-8cd81d86705c,492,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.03,2026-06-20 04:35:51
4490f563-faef-4143-b0c2-224643cf3dcb,add7851b-1fbb-4492-9cc2-bf349fc052c2,821226,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.03,2026-06-20 04:35:52
e1c09697-a333-49db-aac7-ed3e18534531,ebf97bbd-fda4-40d6-8d52-e395808ca59c,629138,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.03,2026-06-20 04:35:53
36da4711-7bd6-4994-8ca1-95aa003e0641,487e3aaf-c7e2-4234-a9f2-90034a5a4fa6,448402,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.06,2026-06-20 04:35:54
fbf5a287-6194-453b-8c3c-0a8305298199,a0b5469d-9307-42ae-b15d-9ee248a8a6cf,459,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.09,2026-06-20 04:35:55
81498a3a-4883-4672-9e7b-d029832e619e,8c02deb9-a90f-48f8-a335-234cde14f617,469730,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.18,2026-06-20 04:35:56
bd736f9d-dbad-4b2f-bba3-93f87c1e90b5,dcdb1935-c623-471e-83a4-33c7971a723f,293630,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.1,2026-06-20 04:35:57
f8559002-2e88-4e0c-b73a-a4397d2dc1f3,37f2dc0b-9d24-40f3-8f66-cb2ff53601d7,374649,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.06,2026-06-20 04:35:58
d95a2af0-bb03-4ef5-8193-96268326b0ad,276211c3-aa21-441b-bcb2-09d9576d41b3,561500,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.06,2026-06-20 04:35:59
1b2203da-5b53-40c4-b284-3c590957147c,de351ac6-232c-4111-bb72-c03d411ecf32,728702,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.1,2026-06-20 04:36:00
c25252b7-d3e1-4250-ac9d-296aad206c9b,c2ba17b9-cf7e-4e96-9343-99da141d9da5,703435,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.08,2026-06-20 04:36:01
9bef5c80-aa67-484b-abd8-358c74115e99,80d890a2-13b0-482d-9af2-16baaedd2f39,401808,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.16,2026-06-20 04:36:02
a1859711-be3c-4730-95eb-53c1eda6ca20,52b9696d-33bd-4691-bd9e-3f499056344c,131,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.04,2026-06-20 04:36:03
b28958a6-2808-4cd2-9849-d605ea378543,6449fea1-d792-470a-b6b2-7232d40554db,568993,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.15,2026-06-20 04:36:04
92ea5a07-425e-4ab7-bc9f-68d8e6ee027f,54691944-a060-4ac6-abe7-e669ccecb2ba,6268,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.09,2026-06-20 04:36:05
40b01ba9-7441-4f8d-a2c3-fdb57c9ceed6,7399d0af-763a-4d86-89d2-8dcb812968e5,239634,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.1,2026-06-20 04:36:06
48300069-5dd1-4f50-a82d-cd3cad6684d2,3a252459-b147-4821-a091-0f93e9bb517e,961263,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.09,2026-06-20 04:36:07
332ba181-99b3-4c32-bb5d-17df9befa017,9d1206ac-ca01-452f-ac2c-32b8f235600d,985860,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.06,2026-06-20 04:36:08
680965af-41f7-4b85-9431-adb2cde72861,4cff3fda-5dd1-4378-b1b9-b93c4c7c24f9,741,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.19,2026-06-20 04:36:09
add9cbce-d8ff-4d69-ac61-d3a4e1b086c2,96e04a6a-e158-4836-b9f4-1388bd723386,372,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.02,2026-06-20 04:36:10
1d3b103e-0622-4f3e-a841-a3eda762c62f,88c01de7-63e1-4614-afaf-fa70f44becf4,700661,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.12,2026-06-20 04:36:11
7ed303cb-5049-400b-ad30-029894dbaa1b,3a238d97-2b94-462f-9653-214ee0143b7b,57414,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.11,2026-06-20 04:36:12
8b41bf3c-805d-4f6a-b3f7-66e9940541e3,064ffea0-caf5-4200-aad6-8a09679cceb6,675110,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.02,2026-06-20 04:36:13
9551c648-7ae7-43ad-a01f-cf145db083fe,27d3c328-c174-4095-9af4-a11b8016b054,621527,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.2,2026-06-20 04:36:14
05cccb8e-7344-48a9-a40a-fb01bb5e66a9,62f8dbba-bf84-4650-8aea-84e1cf79f7f4,705042,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.14,2026-06-20 04:36:15
8088d4f7-3521-4a52-9cee-c63816b76f8e,cb57fff6-2360-4041-8671-ce383aa94251,624923,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.02,2026-06-20 04:36:16
b0115edc-7b80-4fae-b587-a062f45489ca,05a0ece3-ae70-4096-af92-55686d175950,514341,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.03,2026-06-20 04:36:17
c677dbc0-646d-4ef3-9626-0b745f6c520b,ef30d9e8-79ca-4ab4-abd0-cb18e6073db8,56173,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-06-20 04:36:18
c6f9eb6b-fd0e-46a6-aaea-5f9520ebca50,4f5b321c-3959-4fd6-a087-54d174c1904b,965961,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.16,2026-06-20 04:36:19
a5f114f7-b37a-42d2-b0d8-4b4e0971adbd,2a3d47c4-bc2d-4af2-a050-3a5cb0818cbf,258,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.08,2026-06-20 04:36:20
393ecf67-a2f9-49b0-8774-ca29e1b190f8,75d388f2-e3be-48ee-b581-06881a02ce48,965923,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-06-20 04:36:21
b9ab930d-b1bf-496a-aaf7-16868d7b8d87,44174462-ed0a-44d7-a054-4a5fac4c4c89,600,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.01,2026-06-20 04:36:22
f924a326-717b-491e-877f-f04f60d67182,6c491b08-ae00-465e-afb6-4117c32e5082,762499,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.03,2026-06-20 04:36:23
2b12e937-f3f5-4bfa-ac65-f25bba4d106a,2b3ec687-830b-4394-ac46-69f5cab56b3a,159201,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.07,2026-06-20 04:36:24
