event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b927b8a3-dc5d-4f29-a8b1-e1b0d7169ac9,b8b56286-a365-452c-b897-791f4c5ec039,267894,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.12,2026-05-05 10:15:47
4198ac14-4487-4b10-93be-05a8ad7fe3ad,d4b7e8dd-214c-4029-9102-1ab1ccc63058,765041,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.07,2026-05-05 10:15:48
2940ecf0-952a-476f-8950-12fb23920aa8,caba1f48-3955-4619-b0fa-5b9e8b7259c7,559930,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.02,2026-05-05 10:15:49
7dfe7915-96fb-4c36-93ac-9807de739bc5,20f3d3d5-229c-4433-b31b-0976bf96fe81,756819,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.17,2026-05-05 10:15:50
b4f2ce02-de99-4b21-9343-78e8b9b3d558,1ddb30b3-5892-4da9-af82-efb341da051d,239,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.02,2026-05-05 10:15:51
46a23489-3f8d-4cf2-93b7-8433d3e9ec40,bdd53a2f-462c-4e15-8289-35a37e032485,260,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.09,2026-05-05 10:15:52
de12ca6b-e83a-486d-b497-3bca02dc1c15,ea2bfb7a-0763-4a58-b4d0-864426277249,38075,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.1,2026-05-05 10:15:53
3a01fa52-2654-48c7-8429-ac660dfc8b87,b2aa1560-8f99-4f93-81f7-e99c32f2ca8c,81451,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.06,2026-05-05 10:15:54
76f4bf60-e04a-4eca-8f1f-21ec2d7ba482,82b1adcd-6277-4236-b2f2-89c8b74f4126,998,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.05,2026-05-05 10:15:55
715a4f90-e290-40af-81c1-8cf19aad0bbd,429a2c0c-51d1-441b-a9ae-f17d456a9ebf,363190,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.15,2026-05-05 10:15:56
