event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
861e8cd7-5d21-4855-8aa5-2c9600e545b0,28db0c42-aa8b-4f31-b7af-febaa4678644,834918,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.03,2026-05-14 21:29:07
65e41dbf-2215-4ec7-8bfd-659b81394610,b32c36a8-8711-42de-b71f-879dd4e94c9f,639918,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.02,2026-05-14 21:29:08
d48e650f-f4c6-4dc6-875f-7571add5637a,d3e71642-a9f5-4e13-a388-d04471024340,45,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.03,2026-05-14 21:29:09
bebac030-dc7c-42fc-8f27-594dc990d96c,641f5977-dc47-4892-bc6d-89897c3342da,133728,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.08,2026-05-14 21:29:10
9572843b-fb3e-4a3d-85b9-7d4bb8d55a1a,ae586858-1557-427c-9730-420a00d984ab,828178,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.07,2026-05-14 21:29:11
1f22c28f-96c7-4099-90e2-b0f847e6e12a,9947c474-fb7c-4bbf-87e6-bc0377168ebf,971963,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.0,2026-05-14 21:29:12
fcd91cbb-ad4f-4725-8493-0cb05b547e71,cc35d8cf-aa22-4141-b0ec-8a17990c87de,273,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.14,2026-05-14 21:29:13
40db1538-603f-4070-9d97-18427dc2633b,91a9c1d7-f2ed-4dfd-aef8-1f9fd8f73965,103420,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-05-14 21:29:14
f30cc2bc-2a2b-484a-9943-f46a92264b9b,54987daa-9a41-4778-a108-0fe80492fcf7,730,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.13,2026-05-14 21:29:15
90424a53-621f-4826-b7f8-d1ae6e6d6b33,e2a3441f-0518-43dc-8f74-e177f3a17ebe,932,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.05,2026-05-14 21:29:16
fb06f20d-be38-4795-9ceb-caaf399d5555,ca86c93b-8e92-4696-a4f9-e02308af3a87,652,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.01,2026-05-14 21:29:17
7c53f380-3a6e-4a4e-8962-64f5d4e89bc9,531d775f-b63f-41cc-b322-6feb1676de9f,562886,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.16,2026-05-14 21:29:18
342cbe33-84ea-4985-b620-51ee7ee27afd,1e298cb8-4436-4513-8e01-e6f176c7ac90,169803,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.08,2026-05-14 21:29:19
9cc8f342-8781-42d9-95e6-c4a9657d1e78,818a7955-52f3-4210-95fb-e3d05d814d42,46403,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.14,2026-05-14 21:29:20
9ff4a7d7-6ac8-48df-b082-3dfc69d28db4,8224ad7b-4f01-4fa3-9a18-e6787c5b83cb,541909,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.14,2026-05-14 21:29:21
e834b7a0-dd64-4036-bfdc-ce962bfbf190,ceb197c1-b043-4d4e-8023-f218725a077c,726,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-05-14 21:29:22
9be3b738-44c5-4091-aa63-9b49a2076678,19b9dd9a-5479-46de-9644-53b60a29dfd5,452,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.11,2026-05-14 21:29:23
8c29a0ad-6181-4db7-9c8a-38f816bab0c7,aecda483-75a2-40c5-849a-5df85dee4131,885984,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.17,2026-05-14 21:29:24
05752d38-7452-4bab-bde0-ff5d4cbc8bb3,478ca4f1-e94b-4da9-adc2-abcb5a2bcd79,686996,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.09,2026-05-14 21:29:25
0983a8fc-f794-4b14-94d4-c76d5f218d1b,baf7e4d5-c504-4b97-b867-d0ff871cab1b,406,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.14,2026-05-14 21:29:26
0e17e606-cdbe-48bc-83d5-b8cc69864524,08005068-8de2-4e77-8ff0-8fd28d485fe4,374,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.06,2026-05-14 21:29:27
428d8504-25b9-4f98-a63b-68a16fe0513f,10791b9f-2601-48f2-838d-f0c38143e057,789996,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.15,2026-05-14 21:29:28
2f48c7f8-8372-4f0e-9e3c-e7bf7aaa2ea8,4a84f6e3-3343-4e3e-866a-bf840fc81166,125255,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.0,2026-05-14 21:29:29
cc15323c-1188-4912-90d7-aad56b59488c,1a8f6a59-003a-4648-86c8-27d72a6cff2a,406,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.14,2026-05-14 21:29:30
f1e7e84e-71de-4a94-92cb-eaa79fa63334,4937abb5-ef0d-48fc-bcba-aba2b4a6d70d,903804,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.07,2026-05-14 21:29:31
6ab73f52-a15a-4603-8d4e-fbcda5a34158,1b7577dc-6355-4365-b0bd-bf6322142a82,119,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.12,2026-05-14 21:29:32
0f2c81cd-445d-46af-a9d0-5c488f38cb7f,587cb08e-434d-4b4d-83e5-d3f4be9c8dd7,980939,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.15,2026-05-14 21:29:33
eb54fbf2-6d01-4830-981d-55f5acb51d32,1e2e3fed-d4cf-478d-9730-fd6c64c7ffc9,982865,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.18,2026-05-14 21:29:34
3790981b-5beb-4c4a-aa6d-29d17c6b0ecd,07501ce3-6822-4d8d-b74f-87b0db80b77f,240334,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.01,2026-05-14 21:29:35
c1517deb-a41b-47d6-9411-2df7fe54a4bb,5b970ef5-81f6-4d65-b2eb-75029dcb75ae,409,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.19,2026-05-14 21:29:36
636183cf-6565-4510-ab19-9fac0b9c0da6,fddb67d0-604d-4001-931f-0fe2f7adf4ac,380,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-05-14 21:29:37
9f7b0e15-17e2-44fb-87fc-60db85d9e9c9,58aac141-eda3-4db4-844e-c9562fcf38c1,468,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.09,2026-05-14 21:29:38
713a7bc7-08a6-488c-8e80-3fe0625740f3,af4626cc-8d9e-4031-8736-ff3b793cb0a2,631,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.13,2026-05-14 21:29:39
cd3ee71e-8af0-4ced-80ca-17f18d317d02,e3021401-8c33-4cd7-8f92-88df74148233,282,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.06,2026-05-14 21:29:40
834b809a-8718-4844-89d3-c94c1ba284f6,f3fc7450-cb6d-48b7-b23e-c1a0af27d4b5,804,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.15,2026-05-14 21:29:41
