event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
29a3f9b6-be9e-44ea-95f8-fe6a10eba002,0860fc2f-3fb1-4186-9a1a-ac73a7e8900d,538918,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.14,2026-05-11 06:49:07
ccabde46-6a5e-4506-ad71-9a84a3f54bdd,3328f645-460d-433e-b008-a57588d920be,138573,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.13,2026-05-11 06:49:08
ea55acff-d24f-46a7-8fc5-814da0ca9707,c2ecbcb7-a807-4c1a-b3f3-3da4aeac59cf,265,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.18,2026-05-11 06:49:09
d8014625-d309-430a-b7ad-77def3673a00,5d846ae9-deec-4190-a653-e9dde966097a,764,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-05-11 06:49:10
8a31ba9e-2743-4dfd-81f7-bf8c40a7b121,2d797ab5-08e6-4d47-8d0e-b459cfc0c872,635,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.15,2026-05-11 06:49:11
44b36532-1c85-463a-8685-5ee99dfb5480,e7ed643d-68aa-470e-a6e2-f295505496dd,87766,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.11,2026-05-11 06:49:12
078a5ff2-cf50-4fb0-93c6-bc908f852689,b30a9674-4ff3-4563-8140-23a7d96a0cab,846337,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.09,2026-05-11 06:49:13
da6a99a5-8214-4098-a56a-b10475d6c3f9,04393a4f-081c-4740-a86d-25c921664e30,824263,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.09,2026-05-11 06:49:14
fb036c3d-e22e-4ff7-b6d0-0b6a7b8b0936,d56efd85-3b06-444f-83a8-06d65f070b74,226797,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.19,2026-05-11 06:49:15
41a24a28-f861-48a2-bf49-edd922d9dbb1,5526c570-05b6-4e7f-a4a9-99f4a7eb4fda,363,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-05-11 06:49:16
1213e056-d552-4171-a419-878308ae6762,d2542bd7-f118-4a22-9ef9-b2e53b7619b9,284983,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.2,2026-05-11 06:49:17
09dfe4ae-740a-429a-af5e-3991a04f1e3e,22facd19-943f-4152-a2b2-25e6de0c8f40,422565,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.18,2026-05-11 06:49:18
828db21c-c715-445f-9ea5-8d03855aaf2c,0f4767ae-782a-429e-b1a8-c5af844ceb44,626907,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.13,2026-05-11 06:49:19
849d476d-078a-4c78-88eb-dd0127125c7d,b4a20b41-b7d2-4de2-bfe5-c6087e7674f0,717,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.06,2026-05-11 06:49:20
caabd18b-93a5-4826-bd18-6fe8f58960b6,22ca90f1-dab0-4e09-9d7f-8935b0fe85d4,460884,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.01,2026-05-11 06:49:21
dc7e4f34-20ad-4ac3-92ab-6f636723cb06,686e0bb4-84af-4c48-b50f-5f185fd736af,742196,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.04,2026-05-11 06:49:22
6bf97900-0083-4c98-9880-a436073ea9ef,a88aedc9-1a49-48e0-83a9-a63f1bbde3c1,609,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.19,2026-05-11 06:49:23
7995aeda-50c6-4096-a84f-13f986f403b9,1bb6bf4a-5320-42fa-abb1-c89dc75607b7,683,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.05,2026-05-11 06:49:24
b19827fe-6974-4dfc-af47-5193c3dc2942,db4e7850-6c07-432b-b624-aa66f9d8e38b,415,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-05-11 06:49:25
22fc531c-8309-4994-addb-24976d641831,1f7878a4-76db-420f-bc93-207c38a7ffb0,447746,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.1,2026-05-11 06:49:26
