event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d599bd9b-7c93-472b-a13f-9fde62e2eef8,265f42b6-30eb-4a36-9a92-41d9d9ed3c17,971694,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.01,2026-05-10 02:12:27
0e5a00e2-564f-44f3-9c35-2ff846606ca9,34d0def3-2d01-40b0-9c47-4804f1ac9cb7,376340,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-05-10 02:12:28
9bfbdfc9-d3ca-4b5b-9a2e-bd724b08018e,25f2ea41-161c-4ded-a49d-1ed3cb06b091,559,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.12,2026-05-10 02:12:29
3faaecb1-e643-470c-80ca-7106006d8e30,758e48a2-10b7-4a8a-94f1-622f58d6159c,158170,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.16,2026-05-10 02:12:30
9001d771-f80c-41e2-b0c2-83fec54720f5,2dba36af-314e-4b83-a060-9ba9efae8dda,832875,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.17,2026-05-10 02:12:31
71c973a2-aaf0-4da6-a5e4-f4ccdd566377,1145b615-5ade-4ec8-84b5-a6348609508a,616532,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.06,2026-05-10 02:12:32
3ce28600-a5d1-451d-b1a6-070ac359115b,3b362f83-7695-4400-8c2c-6f38661276fb,163,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.1,2026-05-10 02:12:33
531e4c0c-6c80-4699-a3d9-d2eb7993ec1c,5dc83aa9-49f4-46e2-9b4c-675046f01879,878316,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.14,2026-05-10 02:12:34
c733c531-44da-4491-aeb0-b53c924a8d3c,e49d88eb-c991-459d-88d8-b8b78d9ead76,421,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.1,2026-05-10 02:12:35
99764cb8-6794-441a-95ac-c06bfa8d3208,2c0ea4dd-e5ad-4e80-85bd-ffeaa77c29af,514,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-05-10 02:12:36
5312bc78-efdd-4481-a1f2-6894536ac4bb,63b20785-07de-4972-b048-11df0d18f5a0,611,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.08,2026-05-10 02:12:37
cd27094b-fd39-4100-87e4-6855bb1b401b,d3be8154-a6fb-4f28-81a1-9d2b043e394b,163356,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.12,2026-05-10 02:12:38
8c25512a-5425-45d5-a056-43becef99e6b,1e8f4182-fdab-4c8f-a83e-02d4690beaf1,707891,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-05-10 02:12:39
02a3af78-db7a-4fed-a5c5-3a61da3c4ed7,54d21f83-a029-403b-bcc1-38df094a4991,271672,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.11,2026-05-10 02:12:40
b6755bdd-0ebe-42cb-9bd3-c54b1d3d8a7e,04647190-e4a5-4e3c-92f4-d2a97dd34030,857261,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.06,2026-05-10 02:12:41
52cd051b-316e-4d32-b4f2-e9084e833cf6,68434101-3feb-410f-ac0b-5b690dbaab1e,654426,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.14,2026-05-10 02:12:42
d7d1ecab-162f-4910-8217-5904de0c13f9,a54c42fb-3567-43e8-9940-3ff2bd4eb947,251,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.05,2026-05-10 02:12:43
aacdeb12-b102-494d-8240-df8208126abf,957196d0-fb14-4d70-b169-3c7b79e6217b,672912,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-05-10 02:12:44
