event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c67bddd7-a999-463f-b1da-7cb441533c91,59e1fe86-dc11-4957-8342-ae617a42d388,618928,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.1,2026-05-12 00:19:07
64cfef89-61d7-496c-a11d-f2ba482739b0,a9333255-a319-40d8-8e2c-90d61a2c3d78,961,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-05-12 00:19:08
9111080f-a31d-46c4-b9b0-d104425e1938,8fb506d6-b6ed-45d7-83cc-bfd905ee6ff9,977152,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.05,2026-05-12 00:19:09
42e808e7-9a30-488a-b9ed-a7f2b5b994b4,ee9a2178-9a54-4c41-ba10-ec907f6a7cec,337719,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-05-12 00:19:10
7dd7d35b-5a3e-467b-863f-4c6712a2a93d,4ae7279f-2d35-441f-a6f0-ea8bff90bc03,781,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.17,2026-05-12 00:19:11
561dcfed-03f7-4752-8e23-68464391b3f9,d1e3a2dc-c558-432f-adb2-f56e25c537d6,873523,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.16,2026-05-12 00:19:12
b59d03d7-03c1-4ad4-83bc-2a290f6f0c26,50f6c644-97ba-4de1-9903-3ab44d78e988,268,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.09,2026-05-12 00:19:13
41f8310f-7906-4a58-9db6-6e417f301326,ca4879c6-b670-4a35-90b8-a84a739016a6,442,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.18,2026-05-12 00:19:14
90ce89a8-ed95-48a0-a9f7-a58641dfa320,bc4f741a-1c39-40b0-ba50-7bbb1f236dcd,146,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.14,2026-05-12 00:19:15
7e99498d-5dfd-4aee-914e-f9a435fe99e7,b01b0e10-30c1-4cc0-a090-f55da735a050,40934,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.13,2026-05-12 00:19:16
1770106b-4754-4f1b-acb7-49e6e0b0c7dc,ca2d3159-f413-47ae-80f7-44e186aa5962,978401,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.1,2026-05-12 00:19:17
e5b7b9a0-8b23-4d0c-beba-122b2ebb276e,e059252e-3ea1-41bc-b27a-9ac8eed93f89,826,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.17,2026-05-12 00:19:18
23040484-ff95-434c-9d56-a6b0bc5d0179,b1248571-e911-4010-91f8-9c74ca725440,66,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.12,2026-05-12 00:19:19
ac421eff-b699-4851-91b1-ce2d29951ce2,98b74442-2e0c-43f4-88e6-12c1481b564d,407578,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.18,2026-05-12 00:19:20
55b3b67a-d958-46d5-8c99-bdc76b6841cc,3e759c78-7009-4738-bb84-0e5324420885,132966,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.11,2026-05-12 00:19:21
