event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ec3c9700-5ab0-4d90-a78c-9331e0bc15ef,e3f917e8-6db8-4fd1-ab29-82cd63d078dd,658782,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.04,2026-06-24 12:29:07
bc0c4258-94dc-4e3b-be95-cd66d91a35b6,7dd25f82-51b0-48af-91b0-c0dc1c7c3283,866799,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.18,2026-06-24 12:29:08
cc636c18-a8bc-40b1-b804-5961e84a0495,a713ec65-bb91-4193-830f-4ba43897c024,306700,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.19,2026-06-24 12:29:09
a8bb09f2-5fa5-463b-a3ff-e5c8a1d2d703,01bf031d-410a-4a57-94ce-5e76fbb2c98c,494,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.14,2026-06-24 12:29:10
9e8d651b-e00a-4376-933c-7cf5859eb2f7,a8f18405-4274-4282-bc1d-5e48bcbe62b5,443,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.08,2026-06-24 12:29:11
e2d400fa-9aaf-488a-b21b-e055697026e7,6acec025-ed98-4398-b0ef-41bc24062d7d,766,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.07,2026-06-24 12:29:12
37d0ea28-56bd-4762-8568-6d67b4fe18bd,c6a38c45-d7ed-4419-8d90-bc9ed20158c1,197,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.09,2026-06-24 12:29:13
f1ac08ec-1dc4-422e-a6a6-c9b2340084a2,af11408b-41fe-42ce-92e1-591747ff5935,119352,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.03,2026-06-24 12:29:14
5d5f743c-b027-494d-9207-84a601aef997,e7aba3cc-06a8-4716-9cdc-f0d265b0b600,584022,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.08,2026-06-24 12:29:15
bc9a1100-d3f3-4d78-9df4-9fa0e3b019c9,30b72c29-d244-4264-ae6c-22a884ccd565,349782,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.06,2026-06-24 12:29:16
75ab73f5-ea8e-498a-aac6-a809610c263a,129c56bc-d2fe-472c-a30b-ee63ad301ad8,184239,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.15,2026-06-24 12:29:17
329338cf-82c7-40f1-95f2-983d6437d711,1cf1949c-81dc-40d5-a82e-bae8caf3ebfe,598,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.03,2026-06-24 12:29:18
bee8e110-a78c-4611-80ed-c72e69c66afb,5640860e-126c-4b4e-b141-b9909c66bdcc,213708,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.02,2026-06-24 12:29:19
d8d9ae8c-9a10-4281-aca5-d4357449948d,77b2becf-ab03-49c5-a858-9ba42cbf6a5d,510,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.09,2026-06-24 12:29:20
129cf1f1-f095-4649-917b-ce58c0036b8b,c25139df-87ac-4c88-99c0-5992c7ee655f,110213,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.08,2026-06-24 12:29:21
b372c95e-b56f-4e4c-bbe9-eeb7a877f58e,14756ec1-4ff4-40a5-8450-cadc422027a9,236,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.19,2026-06-24 12:29:22
14dbfa17-a709-4d50-8dc5-146c38fa9ccb,840cca08-5892-42a0-b509-f7febe0df88a,327572,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.17,2026-06-24 12:29:23
f0af66b1-4478-4889-994f-dc65dcdcda64,69b41aed-63af-487f-808b-ee8bc11c53dc,934,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.04,2026-06-24 12:29:24
20ef2a5f-5e85-4792-a4d4-8a9c3933539c,c906f820-96f2-47f0-a124-7fd2c8ac9eae,352434,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-06-24 12:29:25
2167485b-0c83-4e53-9618-0c15668e9c69,7096ec06-02e4-4a91-914e-6c10eee75611,968,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.08,2026-06-24 12:29:26
2e76a13e-2dfa-4762-a011-c23d298ca541,eb22edd8-7ab9-462e-930c-66b8f87c37bb,334419,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.17,2026-06-24 12:29:27
6e76fc56-d62e-4c71-9de6-f0ba19e0799e,9b3c0fde-d410-4b5d-be9c-0ff2cf1f551f,695073,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.01,2026-06-24 12:29:28
ded2d1b0-30c0-4890-968d-36466c5f35c2,bd5dc14a-0ae5-4261-bcad-cdea46fa39f4,391261,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.03,2026-06-24 12:29:29
0bf752a5-943d-48b2-a355-df87ee99140b,3cdc1f20-0855-452f-bb9b-4aecf79208e4,235532,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.15,2026-06-24 12:29:30
2fe93ae3-acaf-4ac0-96df-f4ad77b975f6,4fb809b6-2c0e-4fd1-a42d-efd40093a97d,839948,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.04,2026-06-24 12:29:31
3101ea6f-5a81-4d8a-8fcc-027e436993d7,849292dd-5212-4b39-9794-cf6b05dadd0e,240303,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.1,2026-06-24 12:29:32
ac658044-313b-46de-ab51-fdb93b27406f,9e64c4b9-5ce4-4923-8dce-927229e5b5b1,260407,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.03,2026-06-24 12:29:33
adcbf31e-4f01-4110-826a-8572bdc9c69d,419cf8ea-0129-4a45-a8f1-756c5e23f1a9,62318,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.2,2026-06-24 12:29:34
