event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
93c5c926-2c04-4c1f-9129-aeac737d23c8,9880ab5a-b3f5-4b70-9f6b-4e404ea43a98,543,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.03,2026-05-21 15:59:07
d80cf2da-eeda-4753-8f91-ab18b7c5180f,11103564-1e7d-47d7-a1fe-adf6fd45ff37,436,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.08,2026-05-21 15:59:08
8f4778e0-291f-49b2-bfe7-c93e975e92f9,b9dc9482-6154-4c07-b789-91d1cba67d19,672,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.07,2026-05-21 15:59:09
64abfbd1-c5d7-4f1d-b3de-235ada757b00,3116697c-b593-400a-9b63-d85006577f28,316584,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.16,2026-05-21 15:59:10
c83f47e6-a421-4050-b922-b1be3100d46b,3d4187fc-991c-4e80-bee0-a5fc91e081ab,988,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-05-21 15:59:11
322b5c6a-9ccd-4e8d-9945-0762a252fa32,cbedd34b-c2b7-4617-bd8c-04fac09da3aa,724747,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.2,2026-05-21 15:59:12
4a63343a-76ca-4ef3-a8f2-8e970e29ef2d,3f5f3d47-c2bc-4ad9-a7cb-8536c6739bd0,255,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.16,2026-05-21 15:59:13
1ea4c33b-c70a-47d0-ab4b-616c0b401900,a93227d8-7134-48f3-b367-0fc3dc5e69db,544022,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.15,2026-05-21 15:59:14
ddcc441f-66ca-436a-b2ad-fcdc46cd69d0,6e5f1fcf-089b-4466-9418-1961adb857ea,737527,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.15,2026-05-21 15:59:15
be581c4e-b172-4857-9536-9447656170f4,7a46fa9c-58f0-442b-91f4-a6baaa74b05a,541094,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-05-21 15:59:16
a4399912-7fc7-435c-8c28-0b3d1ef5b9aa,3076d6f5-01eb-4213-9784-f06cd127c004,998594,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.19,2026-05-21 15:59:17
ae58593a-5c9a-4075-9586-e945c9764cdd,792c6817-70d9-4304-8be7-e17f5592775c,40,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.18,2026-05-21 15:59:18
7ca40ff5-ba1e-44f2-b2f0-6f2375338e4b,2d30e7e4-0901-4b79-85aa-21581e8ed568,531132,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.07,2026-05-21 15:59:19
b7b7dbbe-7fd4-44d1-97e3-7f5ca29be699,141b91a9-d297-4b17-97f7-dc48ba21686e,913323,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.18,2026-05-21 15:59:20
c720ed92-e3b0-4dd2-813d-d9e7e5efdc00,ba27629e-d407-472d-add7-95814aebefab,356849,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.18,2026-05-21 15:59:21
6cc4a4ba-14d3-45c4-85a4-9ff71978fc82,69d0d625-72e9-4bce-ae0d-09d497f30358,33946,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-05-21 15:59:22
