event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
691dedec-db85-4ac6-8e12-de98b7ee2ad3,77f5f8d6-f42a-47d5-b5d3-31cbea7c0c2a,989161,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-06-10 12:05:47
dcef5c8e-b192-491b-a71b-7f4072da34d0,ea1cc45a-078a-432c-97f4-6eb23f6f5b86,774,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.07,2026-06-10 12:05:48
25db0dcb-7980-4abc-9e9c-f71c024937f8,fad628ed-1bf7-4897-98ee-403740c9a074,641,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.14,2026-06-10 12:05:49
d482849c-a761-4632-b0dd-2af956929311,c39ca5ca-a9e0-4676-899a-4d06c8d8099a,650756,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.13,2026-06-10 12:05:50
c1751fd9-f0dd-43ef-bf2d-4fe69a09825f,a2ecc08f-c5a0-4c2d-8904-662dce2c8c48,404,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.08,2026-06-10 12:05:51
99c0ce2d-fe99-46e0-a1ec-f7b72c98b09d,7fb4e272-2f7c-404c-bba0-e49f24e761b8,254484,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.07,2026-06-10 12:05:52
c341026f-fbbf-4fe6-a6dd-5dc3740bf428,1b19fc0f-08c8-4bc0-8a21-255138f48b6a,747,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.14,2026-06-10 12:05:53
902396f1-549a-4e18-bbef-f4a7b8a2fb01,cef794ef-a84a-4459-b20c-5b00356a9a86,532422,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.08,2026-06-10 12:05:54
33ccc97f-853c-4c9a-8fc5-bf49fd27b435,c1e899c1-e736-47af-8724-bd9caf89c74f,647,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.15,2026-06-10 12:05:55
df9d4117-e0e9-4c3f-b86a-cf8e642bc240,3bac8d48-38f5-4d62-8a3e-5579009b65d2,817714,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-06-10 12:05:56
18b10631-8a00-4ac1-b270-6236daa3514e,4cef4bb2-0d06-4966-9ea4-f01bf2aa81e7,450512,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.09,2026-06-10 12:05:57
9e4caa6b-f1c3-4900-82f8-d48e0579ab4d,fafd5c50-b34e-44c5-ac82-841bc4856bfb,334,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.08,2026-06-10 12:05:58
1791f82e-b4eb-4e6a-90ef-59a3ef4e440b,e252ae32-cf94-43ae-93d9-6a958584e731,329648,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.15,2026-06-10 12:05:59
0fae8d81-f4d9-427d-9d14-b770c5683832,cf20e6be-09f8-418f-be11-15b917535537,123930,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.2,2026-06-10 12:06:00
85c08486-a418-418b-8e2b-773f257efcfe,98cd0f53-c455-4aa5-aacf-0fc78a91e1e6,728122,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.09,2026-06-10 12:06:01
1cd578e0-338c-46a4-8221-368dc5c0c9ce,16040df6-643b-48cf-abe9-6997c1feb99e,343839,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.17,2026-06-10 12:06:02
56b99149-3be2-42d5-b138-d85da389aaae,381d1961-905b-4e9e-9326-b196de0df234,899612,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.01,2026-06-10 12:06:03
d2a918d7-6bd3-4f7b-808b-89bf2a3ae7c5,d5d485ac-83ee-486c-aa9b-12bc6d76d58b,503,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.03,2026-06-10 12:06:04
542903ee-639f-4623-9687-7ac784b8c321,5c68f539-1b64-48d5-8350-e438cddd3f15,399,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.03,2026-06-10 12:06:05
18684766-6f2a-4e2d-a23d-bb43ae1b007d,e46898ba-b5d9-4942-af6f-46bd3fce870c,565,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.13,2026-06-10 12:06:06
b4cf9ed2-c05c-497d-9d5d-e193dbc88da6,d87082af-17b1-492b-af6f-3113d1b67a54,621631,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.1,2026-06-10 12:06:07
a7560097-7c14-4a59-9011-60800356e068,9d80d41b-08da-4537-8cc7-5e8d8d03423c,262681,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.19,2026-06-10 12:06:08
6158c2cb-0e19-44a6-8c89-41fb42d2ce1b,16edc1b8-71be-4bfe-908d-697c92f9e2fe,151775,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.18,2026-06-10 12:06:09
c1a3f9ed-5973-4935-94eb-310a868a8db7,efb1415b-b6ae-47ee-9398-ec4c98335ebd,171,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-06-10 12:06:10
d09311b0-fe14-43b6-9caa-fb97e05b146d,34ba862b-4b35-4698-ac15-716529bbc12a,347,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.09,2026-06-10 12:06:11
9274c3ff-4bcd-4b3b-b18e-dfdee98e0b66,60f407dd-036b-4bf1-b729-9fc12cd4b5a4,638,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-06-10 12:06:12
79b80458-fdb0-4721-9e99-4dc56f06626a,155555ce-f1bd-4e73-b6d9-fe8f76264bc0,685858,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.18,2026-06-10 12:06:13
dc577d02-f58e-4374-9624-b43ca8045d11,f3c09add-bf11-401c-8e80-689742a12804,938489,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.0,2026-06-10 12:06:14
c6ef4ebc-230d-4d04-a501-f7d6e2c6ed30,b2e888fb-d4bc-4203-98cf-2fdf3b331679,350155,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-06-10 12:06:15
0c05959f-dd26-4426-93bb-34945484079f,e3ddf794-db52-484e-b7e6-586a322f11b7,318394,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.16,2026-06-10 12:06:16
952c31c6-876c-42ca-89bf-8db818f72df3,1e42459b-2d76-48fa-bb96-5798ace90bc5,721926,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-06-10 12:06:17
2ca1d67f-6ac6-4a26-b375-c274180bbcb1,a69531ed-c4a5-4f28-afb8-8ebdd9c6b339,726251,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.05,2026-06-10 12:06:18
462e43fd-4e67-4718-b57e-51cd3c12612d,70889e2e-10e4-4936-9eee-7ebfe9de9c31,654651,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.18,2026-06-10 12:06:19
0469a373-4519-49a2-893f-9b0ab08bb947,47c4d5a9-a932-45f1-b519-2c979e13dc56,789,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.06,2026-06-10 12:06:20
5720b502-b2a4-466b-9113-d70e15ef6b03,9e32f741-43f8-4db5-9839-2920313eee8b,665265,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.09,2026-06-10 12:06:21
a2d0f2ec-87ae-4d4c-8683-f79261fe5842,2e25e997-9cd6-445a-9845-05048412116b,278092,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.07,2026-06-10 12:06:22
0ec538a3-1501-48b1-8a22-1a1b13d4d4bd,881446a1-d98e-4a18-9d8c-14028932bf23,315,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.12,2026-06-10 12:06:23
aa1b3f09-ee3d-4a36-9bf6-ca4bec81594f,5df7f860-d8ac-453b-95c6-f3634815f295,518762,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.06,2026-06-10 12:06:24
907e8cf4-8edd-4481-9150-b1637c7ade1e,a49eec85-9649-40ab-aa54-ecd77dfad339,25816,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.03,2026-06-10 12:06:25
0fc3401b-4545-4c92-875c-fcf778befd67,840b5d9a-62c0-4500-b28c-497d198202d1,686354,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.04,2026-06-10 12:06:26
3ba30e78-d4ce-4b98-9824-d6394fdc2912,15af4ee9-c715-4a88-bba0-983e0fd2caf7,309406,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.04,2026-06-10 12:06:27
d2af1ec8-8de2-42f3-8163-6e7bd41d8650,b9dd007b-382a-4f4c-8922-829bf8eb1194,85193,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.04,2026-06-10 12:06:28
01d1dc6a-031f-412c-951a-bf0d8eca0d1c,f09833ef-ba2e-45a0-b3d8-affefdf0b8ee,672551,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.19,2026-06-10 12:06:29
e5b3a700-ab98-4a65-9677-7f0f65dcb07c,4b268d68-00e3-44c9-a267-fed7d4fe5716,635462,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.12,2026-06-10 12:06:30
1aa7dd2a-b5ee-4b53-810c-0f49cf74fd5d,1117e0d4-e60f-4609-a793-9fbd1b41a362,537211,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.01,2026-06-10 12:06:31
cb5f25cb-9076-4315-8df8-218b41200e99,7f248341-edf0-4d0b-8a21-1ac2e34e0cfb,376279,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.18,2026-06-10 12:06:32
1c0c1d98-2062-49a1-83ce-3b435d07a547,8ae895db-cd56-490b-adfd-85a2dc5ef208,191,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.02,2026-06-10 12:06:33
2e9efc46-ebad-44d8-90eb-d52fcaf3266d,df2e6080-25d9-4f0e-b084-a1992ca7490e,266282,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.15,2026-06-10 12:06:34
96f74954-3fec-4c86-8c97-f4fb576a69b3,01762c82-3009-4140-b4f4-0727eeb92b54,904071,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-06-10 12:06:35
a49fac0d-c0b7-49e0-aa6e-feb941b1f2c9,1ab47f13-feb9-4b5a-bc2b-cee38c597a77,39909,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.2,2026-06-10 12:06:36
