event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6dc26afc-41c1-486a-b2db-4bf3c9362e67,d4779356-eef3-4400-9671-bad0bc81bbc1,935968,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-05-31 10:25:47
ccf353e8-5395-4ab6-af3a-34a7acfbbec4,3dd40e6a-c0e6-4314-a06b-570e311d003e,213,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.01,2026-05-31 10:25:48
3d50b131-a596-4f13-8407-4315362af83f,7b62d32f-8663-4f07-8c57-aca3fa7beb5d,922413,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.2,2026-05-31 10:25:49
f8f3c52c-dad4-400e-b5c6-62aca0159ee2,3a4a6d42-8fee-45bf-a51e-931cf69c1a18,310,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.2,2026-05-31 10:25:50
544bbd3f-5c42-4353-a199-63a4e89efc11,14ae45c8-336f-48de-ba75-c69cf1037f8e,769,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.04,2026-05-31 10:25:51
99482c57-df97-43af-acfe-e1bc8d019b03,d70acec6-4d99-4edf-8e8b-f13aedfd23e1,813,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-05-31 10:25:52
52fe2f81-49be-45c4-b522-8d9d7f05e9e5,aeeaa99e-e9ba-4cb2-b53e-c8ba83cd5c49,930844,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.04,2026-05-31 10:25:53
a4b1951a-9f62-4467-b3a0-2b308dc2fc81,fc6491fb-5b0c-4d63-9f91-dc40b4ac167e,936502,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.07,2026-05-31 10:25:54
e3829a2d-c0f8-4d64-a2aa-ce7c830c323f,c65ea898-b5bb-4ff0-b5e6-78198e2c46f0,557388,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.19,2026-05-31 10:25:55
c25de303-2e91-433b-a902-ee009148011b,4746be81-4c8a-421f-96e6-999eb885f4d7,4427,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.18,2026-05-31 10:25:56
afe7c6c9-446e-45c4-a17e-b8d0206e7ff9,d9cb4a9d-0377-401e-939b-a12e9ccc3400,556055,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.11,2026-05-31 10:25:57
fe79510a-ebdf-4e35-affb-94ed3f0765dc,ceb5211f-d510-47ba-8975-d442c7c7e845,412,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.19,2026-05-31 10:25:58
1521a7f3-a4a0-45a2-b656-f87c571796ce,b4818918-d570-4b9e-8ea0-1cd522d02d69,48274,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.05,2026-05-31 10:25:59
775111ed-fd99-435c-b2b1-ef134af07bfe,e773f242-f822-4f35-b9d2-a61d4cd9f129,654916,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.19,2026-05-31 10:26:00
fc4d672f-7f26-46aa-b731-bf7c48eb031a,8a15cc2e-c720-49eb-8cc5-d885ca09cd3a,423125,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.18,2026-05-31 10:26:01
30527519-4908-45b0-b034-d0d019e3243f,38dff51a-3c51-4f27-b66b-a3cf83f6dfdb,772401,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.1,2026-05-31 10:26:02
036cc677-dcb4-4e19-9639-75251be19ae7,661a1def-9412-407e-bd9d-e7c5118064d9,445111,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-05-31 10:26:03
b758a73e-37df-43e1-8caa-a7e5e963a172,9c6162d2-731d-42e4-99e4-c718a416fc4f,443,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.05,2026-05-31 10:26:04
c80125b0-a735-4170-8686-54b88622548d,25d89d96-17f2-4614-9e78-c03549e8d026,463066,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.11,2026-05-31 10:26:05
d894c73d-cea3-4c14-8d7e-6a33d2bb6a65,1dc56a95-a043-4bdf-9bac-768c94206f82,254,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.13,2026-05-31 10:26:06
47b70017-01ef-43c8-b83e-af31e2547fa2,cfb664b6-f794-4463-a417-994545e56110,905264,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.17,2026-05-31 10:26:07
4a880a68-ed9e-424c-a5aa-f5fc346201ad,abcc3fe0-d137-4356-84ee-c01009994ecc,243268,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.03,2026-05-31 10:26:08
744947d9-c981-4770-8059-346e0130d7b8,eff85800-caa8-4e75-ada7-9a1fd334a5bb,301635,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.13,2026-05-31 10:26:09
ada25686-faac-4ca5-b52c-a79abc5aab10,bab3c4bf-125a-4f04-a0e4-88cd69a916dc,106,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.11,2026-05-31 10:26:10
631d8744-ddec-4481-b35b-4d3eaa71364d,71d63a89-8638-47e4-b19f-1b94bf94bc32,487995,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.17,2026-05-31 10:26:11
7b2d378e-9d9c-45ca-b406-f43f29f79502,be508bfc-5476-4201-aaab-f264f2f5562a,809,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.19,2026-05-31 10:26:12
68f9df96-aa11-467e-9865-d92f2abd78a9,1738cfe2-2acb-456e-abe6-457cd245562e,908793,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-05-31 10:26:13
33fd39e1-9d9d-4a23-93e0-7604a4c69aaa,29df4246-0a7d-43c0-80e4-fa4b4d3647d8,664701,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.1,2026-05-31 10:26:14
9dab051b-4683-4a36-a008-0113c3fb52ba,a1c7c551-ccdd-45b3-924c-8421b3919d1d,880,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.07,2026-05-31 10:26:15
d9f3de12-290c-40a5-a769-2579f5da588f,0710ee4a-38e8-407d-8f86-3d016b810c7d,31450,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.19,2026-05-31 10:26:16
b8046a80-c871-4372-ad1d-8b3e99495b83,6b53e2fe-9f85-4e73-ac3e-9713a00c7b2b,847,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.07,2026-05-31 10:26:17
a67c4e53-9627-472f-9dcb-3a1f6ce36a01,2d513bed-fe57-4c01-8462-e49d0e65d253,292,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.17,2026-05-31 10:26:18
2e93f3be-9f08-4336-8c1d-67a0d8f6b112,610a9cf7-bd53-4a8a-b6cb-dd28369144ec,184,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.11,2026-05-31 10:26:19
540acf76-f426-4c44-a798-07b79e3ee238,3984309f-2a25-485f-b409-6596e73693e7,357,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.14,2026-05-31 10:26:20
bf36ee62-ade4-4371-9aad-4f2876807ab2,ab45ce39-cbf3-40c9-bbb6-0e9610b84862,779,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-05-31 10:26:21
e9281bec-2314-4075-bf9d-f3302652275e,540ec37f-fa73-4ec6-9483-78f023906341,384169,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.08,2026-05-31 10:26:22
068588a2-84f3-4cf7-a4c5-c3a5c3e09814,dbc7acc3-845c-4625-b421-86859de988d8,641949,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.19,2026-05-31 10:26:23
9e689b79-cb58-4c56-9441-aab5990c413b,128c78b3-d86e-4f55-b874-40d2205c28fb,618670,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.1,2026-05-31 10:26:24
ac09f853-d8fe-4bc4-b9b3-b005397d531d,f6605899-9f4b-4a12-90de-1b10a695b6c8,839637,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.06,2026-05-31 10:26:25
89812ac7-d740-4157-bcdf-1a9eb90c6c67,1eeff1ce-a4aa-4ae3-a79e-a4e396cdb492,22,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.17,2026-05-31 10:26:26
daeba09c-0cde-49de-98bd-a53cc8a71916,b4a77334-a9af-4735-b68f-5c2f7870cb5b,492,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.08,2026-05-31 10:26:27
e22155ed-d938-4191-a5ae-a5ffa68ca226,6c2f9197-b3c6-49e6-8fe6-d5599a6e829c,757378,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.13,2026-05-31 10:26:28
51228ac7-6cb0-4d1b-9bf8-e1f74301ad94,03e57fad-06da-4613-a08f-5a5e81799967,363111,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-05-31 10:26:29
111e2ddc-6bd7-4666-83f3-de22626d74fc,95f566b1-8a7b-4d72-ab88-17eec6fea0bb,335,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.1,2026-05-31 10:26:30
280a881a-e788-4f41-be96-35343810377c,996cbf5a-8f06-402c-b149-a9efbd60aed2,669,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.09,2026-05-31 10:26:31
1b7aa2df-4c1e-498d-ba41-21a43357fef7,7250ff2c-24f4-4f39-867c-ac6dae35494c,213085,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.16,2026-05-31 10:26:32
8f03d7ae-f548-4fa6-9759-c187420d32d5,79aed71e-4c95-4064-98c2-049d463378d4,515085,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.12,2026-05-31 10:26:33
