event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cd8dec11-c28f-4af3-a058-37baeb737a03,a99e2af4-0409-4f3e-b9d4-a8cce881e018,293384,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.05,2026-05-28 14:55:47
aaf5611f-a9da-4adc-9eb7-8d0006a984d9,33c26f13-d953-4ff8-ab3e-4a31d569b7c2,969596,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.0,2026-05-28 14:55:48
d2d51191-2530-443a-b70f-f3e49a46bf42,b2bcc557-17c6-45e6-b9d6-dfc7c236bc5e,614663,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.01,2026-05-28 14:55:49
36535453-fbcc-4a9d-a3ab-66c69cd30e03,45cb49fa-cdd3-4486-8da6-0ccaac877479,471,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.02,2026-05-28 14:55:50
2e130fdb-1de0-4b75-a6de-338337301653,d37c406d-6c0b-4d56-af29-1707c8c7543e,675,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.04,2026-05-28 14:55:51
9c88edb4-1bc8-40be-9bf4-fc17640a41fd,0f3aec23-9fcb-407a-8322-c593406d77c2,958662,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.06,2026-05-28 14:55:52
bd2af61f-2d66-4212-af82-18809c66ffc2,94d2420a-12b2-4e84-9027-4474072df808,752481,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.18,2026-05-28 14:55:53
82d955de-c859-4a60-a534-f04f47f187b6,7b41b755-a619-4ea3-b387-6dcb3689ab7e,25788,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.13,2026-05-28 14:55:54
bd6b88bf-f35f-4581-83e9-c943430e5d61,57806198-d347-40bb-926e-f62d4307aca8,479295,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.16,2026-05-28 14:55:55
6aae617a-8903-423c-ad21-117998794c10,0bb6c20a-0c3a-4bab-ac93-db822d8b36fd,155847,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.01,2026-05-28 14:55:56
98184a4f-3e61-459c-b52e-3016bc132983,f5603c9c-65eb-4559-aacf-23ae3441ee5d,298,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-05-28 14:55:57
1268ecac-fb87-4a47-aaa4-076c22ae77dc,b88f6c46-6016-46a6-8f2b-db9f29bf692c,900,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.11,2026-05-28 14:55:58
