event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5176393e-4310-4e85-8abd-32b6153bd7b0,f1304fba-5f21-44ae-9b47-58a38da39371,548,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-05-27 04:45:47
d0dc78dc-a412-41b6-8ffe-e32c86fcbc71,61f8a306-eca0-4299-92a6-ec935e927766,212,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.03,2026-05-27 04:45:48
bc6311c1-8f08-4d1b-951b-d43a0c882a7e,ee4e40f9-3e69-4c08-8a8a-e9d100be6817,763,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-05-27 04:45:49
623a394d-f0d4-454c-a157-d6c3d0b74cf7,b1b20a79-636b-480d-8fb1-852f73ba2f81,451331,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.15,2026-05-27 04:45:50
218ee793-c9af-4083-8857-b892a43acc50,322865d6-cd38-4a9d-a8be-9c6140fe7fa6,773,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.11,2026-05-27 04:45:51
9193bb77-98e2-4fdf-93a8-a19f117100e8,8b583355-2af6-494b-870a-a62a70987742,49535,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.09,2026-05-27 04:45:52
c74d2a85-7b2c-4283-8006-981d2304bb64,da0be64b-09bd-4a13-9d08-0393850870fa,472,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.14,2026-05-27 04:45:53
b1952a24-3cc0-4913-acb6-28ba02df59de,9f61393f-25a3-4971-bdfa-326523fd9f41,118624,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.11,2026-05-27 04:45:54
cc6d0d9e-ebd0-4ab0-903d-50af8cc61753,cc0d96b3-b3da-4e71-850a-e43236637fc4,234,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.08,2026-05-27 04:45:55
7b875d50-6ade-4381-a295-e95d36f49399,dcc4ca1e-f48a-44f8-9bea-08805da81c57,665999,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.09,2026-05-27 04:45:56
4764dc85-c5aa-4bde-94f2-6e1acc3689e0,f26b6397-9881-4dc2-916d-674d25a44b06,268108,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.01,2026-05-27 04:45:57
4a068b2b-39aa-4d9e-89ef-628992589266,dd5f64a3-b3ef-47d2-82f5-729c371886bb,949,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-05-27 04:45:58
764198f7-b2d6-4632-8fca-bf8bf3b9d1d1,dee80e7f-e79c-4063-bff6-f776f18caca1,187,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.17,2026-05-27 04:45:59
3ef08929-fe4b-434e-a27c-d1beaa62035c,2535052f-3c05-4f16-aed7-a65a7c71f985,629280,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.02,2026-05-27 04:46:00
0b5aa9b7-d796-43cd-adae-7ffa1245a69d,e9708aea-cb80-4883-a0fc-042f6a1bd8a9,471886,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.14,2026-05-27 04:46:01
e440e424-a0b3-4e0d-8e42-ad0e7f496bd3,03d1de3c-41d1-479c-b7aa-5d0c6e35c037,338,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.15,2026-05-27 04:46:02
ff51a66e-6642-4761-94e4-d20773b67f61,c1535b2f-aa7f-4089-9901-960aeadad67f,878,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.12,2026-05-27 04:46:03
a057a8ce-1556-4b1f-a204-61855908de17,6a0af580-16bd-4277-a584-fdf8df78c3ab,610383,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-05-27 04:46:04
13c85690-26df-48b3-9bc3-c97811ab9ea0,99502a97-443a-4366-9a37-abf703c981cc,991740,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.16,2026-05-27 04:46:05
696d159f-26c5-4eb0-8a07-da8dc835ad5a,31bae4af-4bdc-496c-9482-607494eb119b,235,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.03,2026-05-27 04:46:06
2bc8e713-e826-49dd-8441-23a06cf2d670,ee8329c5-137b-4b57-a298-276900f2c980,850563,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.09,2026-05-27 04:46:07
bbc9e583-331e-4eef-92ce-cbba697246d3,0f4e117f-7468-4d80-9e6b-e45b6878fdc7,154,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-05-27 04:46:08
023a8296-7d8a-4359-a549-0a20d525b523,72942c25-5297-4414-8b20-7c96b3c6266f,584,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.19,2026-05-27 04:46:09
e177a46f-b07a-4350-ae00-1ed9e05a9913,1e844bbc-e0ec-458c-9195-021f97e2e42c,384603,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.02,2026-05-27 04:46:10
7fbaf116-369d-46dc-bd39-e2d0c1028b2b,4dfedd93-859e-40b1-967a-df2676b51ed2,991356,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.0,2026-05-27 04:46:11
50b569e6-ccc0-400d-8a0a-9acb0b97b6f2,ad26467c-e053-4ab9-b691-224134d2d96e,212176,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.19,2026-05-27 04:46:12
95600e6f-f0bf-42c5-bbe0-d3607ce25241,bb93d27c-8f1a-4b4d-be28-61206fa381eb,586,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.03,2026-05-27 04:46:13
79684325-73c1-46cb-a0c2-d87c1f05d807,7d7d47ef-92dd-4c23-857a-4ede039aec5a,269748,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.08,2026-05-27 04:46:14
8dd79728-fdc9-4644-bb3e-612d624a39b5,ae63a2e9-fa21-4ba1-b296-2d4b8d908677,957699,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.18,2026-05-27 04:46:15
20388ade-0aad-4b38-8d84-702e73607d88,eeb5fa9f-b697-44b8-97f2-c6de6d0de434,120027,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.01,2026-05-27 04:46:16
df3e5b3e-47f1-4581-bc14-c0b8a15e07f7,fb82120f-d6cc-4458-a845-979cf0af44ba,113,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.18,2026-05-27 04:46:17
0db68221-b1c4-4d56-8927-e5b65fe5a015,dd37afeb-25ab-44d8-a916-84981d74f534,682064,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.12,2026-05-27 04:46:18
c91caa20-6021-440d-b527-3be1661c6fe2,1982c7e7-ecca-4b17-be37-a77bfd54f0b5,798047,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.07,2026-05-27 04:46:19
b75ddd1c-7517-49b6-ab12-75cf7828a6ff,9a2d362b-4a4d-4d19-b464-ea7dabf7128b,947061,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.18,2026-05-27 04:46:20
614d5342-8f19-43fc-84a4-0b44ad4ec1ce,014f95a4-bae2-45e5-ba45-e6fcc0e6268c,483416,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.1,2026-05-27 04:46:21
cb15f917-f956-46c6-b02e-5c88da36b550,413677ba-f139-48d9-99ce-548a15d0270f,479327,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.06,2026-05-27 04:46:22
ba0e9852-04bd-4443-8b43-5b47684e04ea,b8bb04b9-066b-4d1d-b690-3be5d5f09a6a,880769,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.07,2026-05-27 04:46:23
6ce6c7e2-079c-4294-8a22-3d938ee2cdda,164e7e1f-3181-461b-9f92-8bee8ade23f3,853826,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.09,2026-05-27 04:46:24
479e5893-417d-4b73-9cbc-7f0534a4c8a6,98e30b0a-6ca3-4997-8ad8-33b314702f3a,319809,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.13,2026-05-27 04:46:25
c88090a5-d920-4464-aae5-9d70a2dc3472,020007a9-7f27-442a-ab4a-1f725dad5bb0,891,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.05,2026-05-27 04:46:26
1412a09c-d24e-4ef9-bf45-7a04b706face,ce7e492f-dd83-4da1-9ea9-3be8cd3711b1,506,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.13,2026-05-27 04:46:27
465332f4-5af0-411a-8580-59176ef744d8,c1c29cfd-a0f0-41c6-88dd-22139e77c251,688308,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.04,2026-05-27 04:46:28
933e50c3-5d65-4e3d-90ad-0c1144ca9123,a7f19216-4e90-47ad-84da-7e557da3ed4c,204294,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.12,2026-05-27 04:46:29
2aff55ef-605e-4b64-a192-cd29acf7f546,3fdaf89c-9573-4bf9-adeb-1c53cc19a3b6,163763,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.13,2026-05-27 04:46:30
094b3256-203a-4406-babb-487610805eb4,5ab00da6-8553-48a0-a0be-76d35e278c80,854505,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.16,2026-05-27 04:46:31
63f6e410-52af-43da-9b1d-1692fe296119,205835f6-5ebf-4a15-bb24-e91228852aad,458,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.05,2026-05-27 04:46:32
