event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d71d4600-4540-442d-92bb-b100eade7dbf,0c72ea73-9494-4899-bfab-7b89f9745353,196463,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.13,2026-05-16 22:05:47
13e6f8ab-9d75-4969-b1b0-a28919a239ed,e64c4429-e790-4615-b049-ef25168bf375,98657,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.19,2026-05-16 22:05:48
0c6bbe32-cc4f-4af0-b398-86c1435caef1,ad197ade-20a9-4a48-9220-d6a6e1052d71,997717,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.12,2026-05-16 22:05:49
6ba534ae-3adc-417f-b8ba-6b7011ae72ec,41325b56-daad-48c9-8429-20efcb508490,332114,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.15,2026-05-16 22:05:50
f29941ac-98fb-4f92-a6b9-da9d3ee39eeb,b8371d4b-070f-4389-a004-d59084094436,656541,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.03,2026-05-16 22:05:51
b4c7644b-a45c-45b4-b4a7-f05e34dfda1e,df6fe936-ed98-4d93-bed5-72f2dc96a51b,592541,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.04,2026-05-16 22:05:52
8397c943-ed60-412a-b589-483ce5b1aa5f,f900e3a1-f639-44e7-87ce-da2d8ec0f154,795577,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.19,2026-05-16 22:05:53
d26d9ac0-ba82-4d14-88b0-e752366a7a5a,5db99813-e64f-449a-a7a3-1678010dab47,67180,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.16,2026-05-16 22:05:54
dab22360-f1de-44d4-8a29-294cf41b9e88,c760348a-fd40-44da-9196-6e54644c50b5,670574,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.01,2026-05-16 22:05:55
dcf7c511-734a-499e-8db2-fdd844c8f603,c07539d4-943f-4579-9727-bea4c3002d7d,237311,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-05-16 22:05:56
705d29c2-8aac-44c4-a6f3-f1d5e927dcfb,820235b3-1f99-46bb-b786-c8ce3141aa27,195155,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.08,2026-05-16 22:05:57
8b7754e4-d419-4092-a3a5-7df178e1e958,da44ba05-db9d-4e8a-aa11-dd195613933a,899998,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.07,2026-05-16 22:05:58
5f0731fb-13af-4941-ba5e-a11a505ff35a,173a8e46-d1a4-4e77-b2b2-0a6a477e6c26,89143,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.09,2026-05-16 22:05:59
6e84f9bf-2d7d-4bec-9009-5095beeb29f2,5566b644-b8cf-4ea5-825b-339234c535d5,524819,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.03,2026-05-16 22:06:00
ff3a9db6-8321-452c-a43c-c81bd387f6ca,7338a858-fed7-4c62-bb46-cc745abcf405,645802,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.04,2026-05-16 22:06:01
bf1b2e30-f606-4e1e-8d93-c2c756de0471,b9794ce1-e6ff-4e0e-9f20-7ed4c5dc818c,499563,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.1,2026-05-16 22:06:02
63871809-b8ef-4823-8dc0-2efda16cffff,5070e396-6dce-41fd-9367-4cbf87779f0f,90147,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.18,2026-05-16 22:06:03
c4316aa2-665d-452e-9615-505fa117b186,38ce1ac6-9aa9-486d-8136-0f15808dece3,149,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.17,2026-05-16 22:06:04
32a52ca5-02dd-4496-9c44-42a6593f12ce,1ca169bd-037d-4e04-877d-2e6e1ac8a166,454,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.09,2026-05-16 22:06:05
f4d99431-e036-42e1-a9b2-5dd1583cebb9,048dab3e-2274-4523-9bb0-50bc54d62a15,582424,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-05-16 22:06:06
3e9fd009-620f-4692-be86-415a26e8aff7,bc014070-8356-49d8-83a9-3b96327a72eb,448860,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.2,2026-05-16 22:06:07
7ca24e1a-c06e-40a1-842d-a5952d6d6e10,30d283da-bd5a-4395-afed-c540cffe0f81,332836,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.03,2026-05-16 22:06:08
fb1ca0d0-6e96-4e5b-9e4d-b379432a482f,bd63577d-eca5-46ba-a63d-c95887b015b2,399,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.16,2026-05-16 22:06:09
02d6840c-22f9-40a9-9f2c-680d93935d7f,2a1109d0-edc2-4420-a20c-76952e68c818,197792,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.14,2026-05-16 22:06:10
6ea027e3-b3b9-43c7-a4b8-402d153bc8a1,24cb0d6a-c1ee-4ded-bb2d-3038c986491a,937763,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.1,2026-05-16 22:06:11
9c29f479-24e9-417c-b3bb-b3b255f0a940,d2f5b548-37b4-4ef6-8b19-6a047689d150,660599,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.02,2026-05-16 22:06:12
bd9487c8-a4ac-49cd-b1d1-630ff05a562c,07b557c6-f3ba-43eb-9617-48a17ae61e4c,245856,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.02,2026-05-16 22:06:13
d1cd9c5d-ffb8-488b-94e5-79bb9f270097,a9cbb98e-7ad6-4a75-9184-6506db9c3485,316107,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.18,2026-05-16 22:06:14
adef725f-cfc0-44cd-9f71-117d0bc1139c,b99cbabb-130b-40e3-8f2b-e853a24bd8dc,341,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-05-16 22:06:15
9f88ef36-7784-4490-89af-7c966d0e1858,ba8bc350-1925-4ab7-94a1-8f95d27551a5,145067,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.19,2026-05-16 22:06:16
cc853eed-b5f3-4ddc-a79c-5653df53f343,6035932b-4015-4aaf-81af-5337d7a2bebc,248,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.11,2026-05-16 22:06:17
de30c13f-b3cd-44e8-a8bb-302ecc78e012,42617cb9-c3ea-4393-90bd-fb3f60ea4c4f,730080,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.18,2026-05-16 22:06:18
afce3f73-dc6f-4edb-b7aa-e3c695eee6db,f7d5e3c8-1e63-4ea7-bfff-49c1a0290cd6,386023,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.05,2026-05-16 22:06:19
2f2d6cdb-38d0-4cdf-abe4-9e54170caf00,0844d095-4375-4b4b-ab2c-9b14dcce5a9e,417145,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.18,2026-05-16 22:06:20
4d8fde82-7531-4ba4-9e9a-c743ce00695c,af834705-80d8-4756-9dd2-f6acf11ecca2,960,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.03,2026-05-16 22:06:21
3a736a3f-a38c-4189-b4ae-11fa4842b933,cd99d88a-da77-4080-9a0e-574aef721d3c,171134,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.08,2026-05-16 22:06:22
ae7d7314-cd3b-46a5-a97d-7e2d87fcf830,49cc915b-4cdf-4166-b09f-bb7011df7e39,295682,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.18,2026-05-16 22:06:23
1f393de6-7144-4096-b755-6a28d24e6416,7f683f73-eddb-41ee-99dc-56b9053ccc10,100273,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.02,2026-05-16 22:06:24
2337f0dc-a557-4871-98a6-72e50aeae09c,1e17e9e2-d2f0-47ae-b3d3-23425a50d488,17,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.18,2026-05-16 22:06:25
eba1cefd-c36a-498f-8baf-80f7f0ac652a,d4a0d859-25a3-4c90-8be7-5bd96a7e959e,851,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.16,2026-05-16 22:06:26
cabaf6ff-d74e-4e0d-9b3b-bcd64346b0d8,ec0e57e8-85a7-4bf9-bdb1-4f18c4bc3bd9,230581,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.02,2026-05-16 22:06:27
5f456c14-51a8-4901-8a22-03b3dc8ab8af,0b91c340-96e7-466a-bb30-b9c873bb32e8,282659,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.1,2026-05-16 22:06:28
bd0b70dc-c918-4838-b405-4fdfb7a02532,87bf3208-8c58-4d0a-ab04-6b872fb4210b,761406,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.03,2026-05-16 22:06:29
33ebe8f2-3957-43e7-8d32-275d58cade4a,3e5e6066-e0f7-40a2-a08f-3a5aac98ba75,377159,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.12,2026-05-16 22:06:30
a0d15dd7-51b5-42f4-a8b5-72d5bfd765d2,1d5dcaf5-7fae-42b5-b700-5db035843b70,632,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.0,2026-05-16 22:06:31
2adb1e5d-a49e-4139-917d-a3378464dcab,06994bff-3581-4681-bc4d-e27cb6eb103a,798304,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.02,2026-05-16 22:06:32
c32c2ac8-9f6f-47dc-87c7-4fcc9c24bf13,5629e100-7f6d-487b-86ac-04eef6b7ca41,622313,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.01,2026-05-16 22:06:33
eed8365e-7513-48e8-b86b-bc12d7478a60,23796a68-a8bd-43ee-9207-5cfb9048e685,22595,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-05-16 22:06:34
8b2efd7e-737f-4d79-aaca-a0c809c35dd4,05fbe63d-b0e3-43b7-b58a-a498937935d1,762162,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.08,2026-05-16 22:06:35
df72a11a-f88d-41ae-809c-3536d9167253,9c2dd465-457e-47b1-ac5c-c999f4dbf6c3,212260,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.17,2026-05-16 22:06:36
d070a810-9858-467d-b77a-7a23062c8a58,8775f3d1-7dd3-4a72-ac8f-a6a482bc3d71,16504,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.06,2026-05-16 22:06:37
