event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f8f554a9-b969-4916-973c-3b36ccc09814,29c4d411-cccd-4043-b782-8c7e9dc1e779,950220,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.11,2026-06-15 05:25:47
6209dd26-8462-4f76-abb1-66b4efda2dc4,ab8832fb-d3a3-4780-bd34-7c3395f6a853,711466,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.11,2026-06-15 05:25:48
6ad8601b-4de9-4f7e-84ac-e88f85fa0b0b,75b35402-b3f1-41ce-853b-71a71cd30962,844767,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.17,2026-06-15 05:25:49
d4393eee-777e-401c-9d3a-847313868537,24480a34-eb28-471a-9872-897cbdff7208,545819,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-06-15 05:25:50
d7cf1fc0-1b19-4fbd-802d-7a843eaffe05,8f3f9ad2-f738-4356-ae37-b9b4fccae4c5,809132,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.17,2026-06-15 05:25:51
03e104a3-970b-42ff-84fd-73cc6be10e0a,cea9d8db-b69f-4e48-b986-b6e49b3756b4,812,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-06-15 05:25:52
bf24a47e-7374-4abf-b206-d9a9c16f1154,89bfc9f3-327b-430e-8cd5-88f4ea7e0b1d,794504,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.04,2026-06-15 05:25:53
79b90885-a4c8-4eaa-81e4-5bd9d1906eb7,f05f8818-3e22-48ca-90b6-63aee984c293,692,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.17,2026-06-15 05:25:54
63d34186-b043-41e8-870c-d924787c0b04,3b122e7b-1fad-49f8-b40e-9f15c9fe10e8,748439,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.12,2026-06-15 05:25:55
0ae59c81-46e1-4ca6-ba59-f10fb0a0f584,27874aa5-87ff-4fbe-b6b9-5b4ae4b1532e,34649,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.11,2026-06-15 05:25:56
