event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2f7e88ab-a1f3-4f43-8943-e3ba68410f60,bec11abf-6df1-46b9-8f58-dbf2427d6583,468,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.16,2026-05-17 14:29:07
f7f5128f-5554-4ba7-9a48-4fba33eba351,aa8eb24b-2ac2-4760-9a39-b1ed96d5245f,609,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.12,2026-05-17 14:29:08
eef712e4-75a5-4ff7-a662-3fc1b5df8404,a8eb8e92-51d8-4e8a-a533-d2d04185dd3c,82111,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.01,2026-05-17 14:29:09
e1751415-5cc9-45ce-bf10-b42b78608292,23a5fa95-c3ee-40b1-8fca-e13e1d8a20f3,825,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.09,2026-05-17 14:29:10
520b7f49-f538-4ff9-ba7b-03dfeaebfe4a,516029f4-f4ca-486b-8317-5b0dba7d7422,121,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.02,2026-05-17 14:29:11
be08bf02-41fd-4b17-835f-cf0004287826,4ee33078-bf06-47ef-a97e-df1f4f985fc0,44727,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.14,2026-05-17 14:29:12
b071f93c-9b24-4bd1-8808-6e0ad98a4583,64c1d6f5-a515-47c8-a5b4-e910e614af53,700881,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.19,2026-05-17 14:29:13
7a091892-fa4e-4faf-bf21-194275c3750c,6824b789-74c6-410f-a6bd-32d42c8451e0,419154,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.11,2026-05-17 14:29:14
2186d890-ab95-4b0a-806c-a9c113b85f3c,eadb7659-4607-47b8-a08b-7e3ea364c11a,645574,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.1,2026-05-17 14:29:15
b67559d3-d035-4262-b284-7e3a58a720e1,3519b15d-8cf9-4459-b9ad-a6eb9337a62b,19,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.07,2026-05-17 14:29:16
18805ee8-c276-4ba2-a267-8c7d905cc85f,fcc9547a-71f7-46e6-81c7-da490430d72a,412792,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.01,2026-05-17 14:29:17
56c67753-b9cb-4a61-9ff0-8e16e951fd82,dfa149fa-e933-44f4-b244-5860775e3cfd,385,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.13,2026-05-17 14:29:18
213a7e79-d9d8-43fe-8564-3d706c5d886f,0aa255e4-d50f-4e53-a60f-3bc4bc0a588b,724815,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.03,2026-05-17 14:29:19
774adbe2-2910-4f09-8a27-00d8546f52aa,533d9bbd-600b-49c0-98cf-ee60fc8029d2,507,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.13,2026-05-17 14:29:20
45b7f31e-30af-48d6-b108-43bbbe2ba3e7,857c7adc-54a9-40e0-a6af-2322b94584f8,789,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.11,2026-05-17 14:29:21
e0d48855-f738-4388-a09f-d47666639b80,43fe52fc-1907-41bd-8c46-2d20fe93cacc,200387,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.04,2026-05-17 14:29:22
066a85fe-bf0f-4a97-a72f-99854ab01b60,d6ad7bea-b384-4969-86ed-4a842db86811,53,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.13,2026-05-17 14:29:23
