event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1ca1f0bb-df75-4ea1-979e-634199473ef7,2dce9de8-5a92-4ef9-bdcc-833692ed0aa0,425280,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.19,2026-05-28 16:35:47
4762b661-de82-465f-b645-16cd8d690572,757adfb7-7877-4fe3-8a3c-2722f6be2573,157,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.14,2026-05-28 16:35:48
f19fbbe3-6567-4383-bd06-286e4886bba2,7080b7dd-c4c5-4ae8-8a42-44249428ca12,471634,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.19,2026-05-28 16:35:49
94357543-d1db-472a-95d1-243654a8ef0f,7bce0546-43d5-481c-a458-09800f61c985,368688,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.08,2026-05-28 16:35:50
adab10eb-0f72-41e1-916c-ea297e988782,c4488f4b-00f2-4744-b87d-5d4fcb3ff3a3,226558,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.17,2026-05-28 16:35:51
723d0c4c-95bd-4186-8a65-469789bba245,f92a7065-c5b7-4f80-acec-d89a4cf616e0,14,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.1,2026-05-28 16:35:52
a9c79f70-3f59-42c4-a40d-076c6fadf4c0,486c8fd6-4f1e-4149-9b81-7a8276b00ed9,79822,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-05-28 16:35:53
4a5bb9fa-4f8e-43dd-b1e5-311160f11379,e734d2a2-59c3-46d2-926a-0b087bd5f377,17327,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.18,2026-05-28 16:35:54
1d2b1270-35ff-409a-b2ee-f5ef0e48075e,50f65b86-354d-4298-bb32-e99565e6f221,611,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.1,2026-05-28 16:35:55
03321675-6dbc-40e8-9223-bbcb607aa0ff,76599386-8e2b-45e0-babb-833543ccbfff,736367,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.16,2026-05-28 16:35:56
f847d691-ba76-4543-8556-35ec4eb8e773,093e5cd2-5b26-4a0a-b4d0-f10adb121243,62295,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.17,2026-05-28 16:35:57
ec1b3f6f-46a2-4a69-8dee-b7039d01546b,1ef8a9d7-5e8f-4017-b8db-a41e2694d3c4,897791,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.14,2026-05-28 16:35:58
f5799a05-d772-47d4-892c-6690416188d9,950931dd-7bb8-4ff1-a71a-38e2bded4c23,657959,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-05-28 16:35:59
4ad802b9-6c35-4407-9f2e-aee9658cb99c,0ac2e39b-39e7-4049-b451-d3a993c1ee60,400999,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-05-28 16:36:00
99149841-7f5c-4885-8b95-c8539359b8d4,09b5e897-388e-4ea5-89f6-75a9fa90baf2,968,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-05-28 16:36:01
81217019-654b-4bd8-acce-824b10da0ee7,7a7f40f4-744e-4116-82cd-6ce1fc571375,530424,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.09,2026-05-28 16:36:02
170d75b8-d778-4455-ba3c-a72e3cdb2715,7a148f54-fde1-498e-bb58-73f54a6e7ad0,74,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.08,2026-05-28 16:36:03
9593e944-69cd-4021-b453-44c8a8306489,a516f9f8-53bf-4d50-9685-79509db1c1c2,891057,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.18,2026-05-28 16:36:04
405f1b82-e76a-4569-a07f-98d747df18b4,4bafa357-e2a5-4608-8e36-bb07045a43eb,540085,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.08,2026-05-28 16:36:05
9e39dc27-bfdb-4e62-a176-7d5158c26021,dc7ee15a-39e7-471c-b0be-f6b5020015b7,238062,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.1,2026-05-28 16:36:06
700fa51a-928b-422c-9e75-6cb06a26764d,be7ebf7c-163c-481e-9c71-cb8bca15e298,754396,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.17,2026-05-28 16:36:07
6b25a152-0b4b-417b-a3c0-bf25b1458c65,2ba97377-ba88-4589-836a-48062ffb8c31,169848,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.13,2026-05-28 16:36:08
bdd57431-fdfe-49e5-8c1f-7db6e4db6688,b897664b-fc04-4093-8064-9462ec664585,851834,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.15,2026-05-28 16:36:09
d08aa829-ce02-42c0-8889-0949e6812a2e,ae9c0361-1dba-4e59-b076-36e908863719,581827,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.17,2026-05-28 16:36:10
70e51534-385e-4aba-a9c3-fb5d66539f0e,a0e45161-bc0c-458e-be49-7f1f0761fa1b,239259,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.17,2026-05-28 16:36:11
b2e5152c-fc38-470c-84d4-9fe7b6ff75af,1288dc47-0d70-4cc6-b114-5f80f46e8cd9,456,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.08,2026-05-28 16:36:12
51cca17a-25bf-45de-8c2b-eac815bafff9,0f707453-d202-437e-9a35-bb075e37e2d9,442,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.02,2026-05-28 16:36:13
9b796723-85d9-4ab2-8cd9-7787bfa77888,d38c19ba-ad55-4509-871f-8d94f07f32ad,278237,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.14,2026-05-28 16:36:14
f73fe0ff-6bee-4a63-8a7e-f5b4d0c2ccf7,7cb53463-d909-4c95-9d16-e38b9f71387a,111384,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.02,2026-05-28 16:36:15
8f5b8abf-a3ed-46b3-a6b8-99d7792ebecd,31ea679d-39dd-41f9-a790-a54815cd9f1e,57365,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.01,2026-05-28 16:36:16
64e0bf7c-e6ad-4705-94bd-f1eef11ed85c,3d2ac8fe-702e-46d6-9b66-ad43b766e48a,756709,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.0,2026-05-28 16:36:17
b3183524-5e8b-4994-a413-8e09211c1415,1482a8b8-7c8b-4203-a980-015d712646d9,636681,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.14,2026-05-28 16:36:18
94976b29-8c15-4f6d-b02a-e4aed48b6ad5,6adf8f22-7c01-4cbe-b2cf-a559a27b5eac,404,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-05-28 16:36:19
bfd80978-595e-4a10-aacf-32299e14135b,64db8c90-d1d7-47b3-b1f9-e49cc136d32d,368322,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.06,2026-05-28 16:36:20
b7b62c7b-512c-430d-b5ca-6f61e3b74ff2,13c93c89-13f8-41ef-9ec9-9928906eceba,497,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.05,2026-05-28 16:36:21
6fca8949-def7-4e5b-bfd7-6e9c80a314e7,de8a31d9-9bb9-4228-8842-6776f0c2dc8b,25,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.04,2026-05-28 16:36:22
987a687c-c8c6-4e44-9948-73fff097778a,0d77d9a0-80fc-4b34-a270-842141748463,930,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.05,2026-05-28 16:36:23
324adf25-c3c3-497f-bd15-b54517d3d513,1f0c3d16-fa8f-4ed1-9369-ffe9ac3cfcdc,297023,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.09,2026-05-28 16:36:24
