event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
20d5f94b-722d-4243-8c0f-5e1e46d751a3,7e279730-0ae0-4d3c-afe1-e807406b5114,147119,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.16,2026-05-31 04:19:07
16e300f9-fce0-4ff8-bf38-d660ac4449ad,28874e66-36a4-475c-a438-387887a2da9d,323599,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.17,2026-05-31 04:19:08
f15151e5-b0b0-45db-b681-ef859daf1aa6,c418d43a-e53b-4541-b184-9163cfd86fc8,714,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-05-31 04:19:09
ffb1d6a1-40f7-4ea5-9dea-18006af5a2ab,4977c60d-ea59-4b81-be7c-06be41dd6018,447888,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.05,2026-05-31 04:19:10
92fd5203-2b66-4264-bfd5-34349024eb88,a17a0df4-79b9-4d4e-aad2-5fe17f5eb0c7,291970,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.03,2026-05-31 04:19:11
a7e217bf-b745-4e28-84c0-318452be64b4,acfa8c1d-f330-42bc-ac9e-685f40a2df16,578348,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.07,2026-05-31 04:19:12
55fc2290-9ff2-4d60-a8ac-63a1acdb14e2,403cb0ae-2c98-47f2-87ec-34467208cf85,164592,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.16,2026-05-31 04:19:13
b58b31f1-a18b-44ab-9398-46b7662fa820,cc161f7c-5377-4ffc-9aee-fd88b96c97ad,801,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.05,2026-05-31 04:19:14
0360720c-1d3c-4b1c-89bf-fae0c6c62dd8,ee57307f-0fc8-46be-a942-6da95940d8a9,924721,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.16,2026-05-31 04:19:15
76c01f9c-2a60-43b6-be69-18df66ee3def,7081bcab-e70b-44a6-9de1-2cea9c2fc830,227219,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-05-31 04:19:16
5bdf64a9-94fc-43e9-8daa-a3eb7a2ec207,c457c289-1893-4b56-a50e-b1971f101aa8,272241,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.01,2026-05-31 04:19:17
77aa42bc-aa49-4f60-ae5f-6907dbcbe9d6,22f1e867-1223-4698-bb0b-a1c59672798b,778738,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.05,2026-05-31 04:19:18
c1ab1085-e4b8-44a8-a29d-053e0cd59c91,7695ae7c-236f-4cc4-a851-d642401633a7,843465,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.16,2026-05-31 04:19:19
a6fa2845-7414-4cd6-81f3-b717224e5ddf,dfece8ba-53d6-4186-8cdd-aa5acce26745,667814,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.19,2026-05-31 04:19:20
ef2633a4-a2b0-41a8-9d90-8047ebe17b9c,573e6207-4899-4142-95f1-0399f04bc45f,234394,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.05,2026-05-31 04:19:21
