event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
507beb83-551f-4a20-b7cd-3da8fb959a74,d7d51a2e-037f-46fb-a53d-ed773ea9106d,601,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.1,2026-05-07 16:59:07
5fbf3bb4-006c-461a-a502-443b4454958f,0ebff16d-5502-48d5-84da-1cb4edf67248,54147,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.06,2026-05-07 16:59:08
02a7c64d-c0a1-4bcc-b33c-5d99769089f6,06e244e6-acb3-4ef4-86aa-daa8555ff235,804600,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.14,2026-05-07 16:59:09
18275ad4-8095-4951-a88f-6882b08c7351,9f9858e4-8825-4ac9-b9d7-7ac850cc683d,283075,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.11,2026-05-07 16:59:10
a3362263-775d-4d31-8dd5-fda89dc15219,5b142fee-1eed-4a72-858b-44051ac6f0e9,572833,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.1,2026-05-07 16:59:11
41339448-2425-4ecf-963b-f3790e41b3eb,5a590832-7816-46cf-b16f-c193b83f909f,179,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.2,2026-05-07 16:59:12
738764f6-c439-4b90-81c1-043c91ecc5fc,d84af234-a77b-4cce-a4f8-be100cc11e61,957,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.11,2026-05-07 16:59:13
cc61ac95-a497-4a2b-96e7-cf72e6832d14,27ae3a8a-4d99-43df-9c07-fb973cc75722,732541,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.02,2026-05-07 16:59:14
f21b7f1c-c666-43c8-98fc-8e70611baa3d,b12e8411-422c-4867-9b0d-2a20ff39ecd3,755873,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.17,2026-05-07 16:59:15
45313453-aba5-40b4-9c6c-5802d3d0f9d4,bfa7d5da-09b2-49aa-ac78-4508fc9563a5,769403,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-05-07 16:59:16
ebca4151-a870-4ce3-83f1-4fa2b72ed952,6a6fb8a7-457a-47d1-a93b-2b556ca0d991,748,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-05-07 16:59:17
975d49cb-ef39-42e5-b63c-f7e5eaafc856,fd915578-7884-4fea-b33e-5723cbad8592,439164,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.11,2026-05-07 16:59:18
c5a62269-fdd6-4a29-a507-3af8dbffe6b1,ada63270-c07f-423f-9f34-22c762400505,478588,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.0,2026-05-07 16:59:19
208ba04b-2d42-4388-9023-c75187cd9150,0a4d47c9-2325-4450-aa94-065d36a9f549,546871,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.0,2026-05-07 16:59:20
48b372d5-ff56-4b9d-8e51-314ca32c0cce,32f0b67e-30c2-4e75-a8eb-8dce632a796c,470870,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.02,2026-05-07 16:59:21
b439f13e-1e58-45f2-8043-ee2d577bb53d,19f50f8a-4d0d-46bb-9bc7-a6eb90a10d13,893,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.07,2026-05-07 16:59:22
be4f4383-859f-4424-bf33-1d79bf1b622c,055b6ddf-6636-4edd-8a7e-7ab6c28e8c77,133016,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.02,2026-05-07 16:59:23
c9695112-534c-48ee-a7e5-a2a6ced5bf30,41be1415-ed6f-4f4d-8351-892c57bf89cf,288509,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.05,2026-05-07 16:59:24
32f4dc85-7b36-4bde-b828-ae6f296806f7,c2a1887f-3bb9-496e-9267-febc347ecaeb,827626,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-05-07 16:59:25
2be9ac99-7496-4736-866c-831c01d2da85,c9afaf62-602d-4b6e-af66-f2da3ba6d080,531,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.07,2026-05-07 16:59:26
79e0cdbc-8777-41fd-8c4f-0928e3320c5f,85b3ef6d-20e5-47f0-b5e4-f7b4e4c53b67,952,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.19,2026-05-07 16:59:27
d00b6624-d84b-4bdf-9e19-c201c4ba18f8,d961d995-f604-4214-8793-e865ddb05652,194231,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.0,2026-05-07 16:59:28
351f3e48-a328-48e8-a10d-d2b435126e96,fe3dd5df-ef6c-4ead-a9f0-b303c17348cc,399509,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.12,2026-05-07 16:59:29
a29c769d-c05a-462f-95eb-5c65e8d637f3,ca17b286-40fe-4903-be83-97110fb98b69,231566,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.2,2026-05-07 16:59:30
daa94590-abd9-422d-90d4-fad191efdf92,e0b95f02-64fb-4977-b98e-3e8b5e45ad42,510127,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.12,2026-05-07 16:59:31
