event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
28d43b6b-c11b-4fd0-b619-a77834a7bbd6,70b258e0-031c-42fe-a010-2c6a74a62a42,849356,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.19,2026-05-28 18:49:07
1df088d0-663b-4b06-846d-540e76bfadae,9acb200a-fefe-43eb-9f5d-0c9d5f481ce6,625572,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.08,2026-05-28 18:49:08
334c8c30-7431-46fc-93ae-40d83cb349a8,bcb1d613-acb8-404f-828e-be3305b9d6f8,326537,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.15,2026-05-28 18:49:09
4eb20061-2b70-4b08-9fa2-727f2e02825e,7579776a-1595-4a02-8add-dcc93f195e60,78308,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-05-28 18:49:10
b52628c3-ca09-4dd1-8414-fd2f295e8ad2,1925c568-fd1c-4a45-bf0c-cfd510d3fd67,488,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.04,2026-05-28 18:49:11
e41e43cb-840a-40a2-b8c4-67e18cb2e9f3,c29b2c8b-e325-4c6f-82a7-388d463f58c6,537421,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.2,2026-05-28 18:49:12
5d973edc-48ec-4ac9-9003-927f58f84d35,23f683d4-a7a4-4246-9c50-448c87c32f14,168,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.02,2026-05-28 18:49:13
236d7093-801b-4612-a3a8-ab30df933822,5707dafe-bed1-49f0-9136-f1d2f6355f18,806973,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.18,2026-05-28 18:49:14
3ab48d9a-4802-4dce-b8ac-e973d9a96bda,4a714239-cfbf-4e0d-8da9-c6cde5f4afac,962688,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.08,2026-05-28 18:49:15
f524fa3c-0845-44a6-8ea1-a3446fa99e98,37f3dabd-1381-4c8b-a7f6-9a07e4942dae,630917,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.12,2026-05-28 18:49:16
