event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ae8fed1e-e266-4382-932e-c31d2e4ebe8e,36781993-510f-429c-92cf-3cba77491d14,880,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.19,2026-06-03 16:29:07
47c74337-3b7b-440f-bb6c-586502463a9d,4d0326f4-0bc7-4591-9f47-5bbf4d329219,576357,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.14,2026-06-03 16:29:08
88b2bf2c-069e-4d79-8bac-eb3a370f2db4,18bc300e-bf75-4bc0-9872-b6fd84b7cf84,889654,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-06-03 16:29:09
96accddc-350b-4ca2-b10d-fbabc41820cc,060c7187-61b9-478a-8b60-0eb0626e6fc5,650424,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.19,2026-06-03 16:29:10
70a4ac53-244b-4067-92d0-08dce4fd6268,76a49e77-f4d2-4f3f-b06e-d603b40a04cc,184295,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.12,2026-06-03 16:29:11
f7a04bff-a571-4bf9-9b61-e92113bd98cb,62034287-cf4b-4300-a90f-f193de0cf145,199,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.14,2026-06-03 16:29:12
d5502c93-0f33-42d0-834b-c66e66006c14,097583c7-2114-4eb6-94c6-8875e31452ba,704,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.15,2026-06-03 16:29:13
9603830e-425d-442a-9770-744f50f314f8,986e1a0b-cf23-4dcc-9207-3ad7aec3aa51,646650,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.18,2026-06-03 16:29:14
a39e2a0d-454e-4cfe-b302-3931c6f59375,14ac56bd-d9e2-499e-9025-5db2a53609c9,140,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.07,2026-06-03 16:29:15
cd9813b8-20bd-4934-91c2-da00e6c4c584,6e84ca07-07a6-46c7-a3b3-1850dda41052,702410,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.07,2026-06-03 16:29:16
e191c4c9-7383-4c7b-adaf-fad3e2059e18,c3c8bd0b-4f6a-4699-b397-bcb5a628b996,968941,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.14,2026-06-03 16:29:17
a21442cb-5cfa-45ca-9d97-1b34b39a4fd6,199a5bba-2e77-49ed-bb04-6f0aecd3b277,816057,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.17,2026-06-03 16:29:18
2a7079a3-e1d6-4128-bec4-d0e3b361b123,c81fc865-142a-475c-a6a0-34bd091c4e47,16,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.11,2026-06-03 16:29:19
