event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
91fa8c3f-58f6-4f89-9d9f-4e0747bf1924,53063bb6-e088-4b5e-9153-8bdd1b0a9e34,408,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.15,2026-05-13 04:22:27
ad6d5c88-6869-4168-b1f5-85f51a5a6580,86851865-8192-4b60-9fd4-abfad2740362,650906,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.03,2026-05-13 04:22:28
56290768-3d19-4ad4-933e-30868a39e367,b47ba7c5-373a-4731-a656-550a2fe83c36,857516,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.12,2026-05-13 04:22:29
41e95c42-f9ba-4f77-a938-cf4749670460,7d5ea8ef-856b-4d33-ad36-fc6b315024c2,265,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.16,2026-05-13 04:22:30
4533b9f4-8dd1-4353-9194-e66a2fbfbebf,547daa16-f9d5-4085-8c54-00195ab388eb,977782,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.17,2026-05-13 04:22:31
adaf0bab-a2f6-477d-bc62-340be3ec97ae,8915efef-e944-41b4-93a5-9a00bbf4b210,103,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.1,2026-05-13 04:22:32
f24dc695-447a-4a90-a342-68294d91f4fb,9ceb0dc7-7227-4a80-9549-46860cc0c079,485192,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.13,2026-05-13 04:22:33
35704a8a-f648-4410-9f16-04f502b6abfe,eed3007b-2a0c-44b4-ad7d-e62f7865dc98,603,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.03,2026-05-13 04:22:34
23f35ec9-e7f2-47aa-bce8-98ae79793b49,6089a322-7240-4f84-b437-114acd770583,8283,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.06,2026-05-13 04:22:35
bc683d2f-93a8-48bd-bf35-f4d759ba2041,f7e049c9-c78a-49b1-8eb9-e1c1a339b9b3,28,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.15,2026-05-13 04:22:36
c731c0f2-e2c5-49a4-932b-fd2638b9a1a1,3c6a23f8-aba7-45c6-a903-0d2b33bc3dfc,996808,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.01,2026-05-13 04:22:37
c05c64ee-1f6a-4f96-a31c-da5efdb5caa2,5f4f223d-9202-47ba-98f4-95f9885aad37,771012,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.17,2026-05-13 04:22:38
44e51fab-073f-4b53-b0f8-8bbf166a99f2,62b74cc0-c1b0-4941-a2e5-968dfc1382d7,324496,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.1,2026-05-13 04:22:39
0107ca4a-0674-4995-8cb2-d40efa2c138c,18ad3bc8-9a65-4bd2-b00d-db2e3e4c5d09,528750,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.08,2026-05-13 04:22:40
