event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
843d97f9-0ba5-4a43-b38c-337efaac5169,81c29640-7fb8-4472-b91d-d7d6d4588626,450249,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.08,2026-06-15 21:49:07
6aa6b453-1e6e-4b48-94f5-54a28f9aad87,a71ec6ac-8bc1-4207-bd7a-15233080d740,31,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.04,2026-06-15 21:49:08
70e9f4be-4885-4667-887e-d0acc279ffc1,72a3a805-8ca5-4de1-a942-b676f228ba6a,210,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.05,2026-06-15 21:49:09
bec8ce64-c67c-4d1b-af6f-2a7f2a631047,fdcb63cb-1f01-4720-b98b-7d9b93e6b458,914673,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.01,2026-06-15 21:49:10
59d8bd0a-8b95-46f1-81ce-a11f022d6729,cd58d27c-0ffa-4e0c-80d3-93702e092a03,806,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.0,2026-06-15 21:49:11
412aaba0-17f6-41b0-8be7-86c2a2e3cd63,043cd18a-c2cd-408a-bd87-ae73db844bf8,410226,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.09,2026-06-15 21:49:12
e5894e1d-a153-4c38-886d-68e3e594274d,8d6a1dea-70cb-4994-88f3-e1626572caf1,909,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.02,2026-06-15 21:49:13
331b1427-d51d-427f-8f7f-9212a5c7e367,0e5496fd-4898-4142-90b8-fdeb0a135744,66068,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-06-15 21:49:14
dc4915c9-450f-4008-bd57-1dcc5073fa1e,82d88d15-39cb-4bd5-baa2-9b26ea984064,98859,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.01,2026-06-15 21:49:15
fda41568-c813-4aed-9f61-cb6394142c24,b8a58f0f-3b11-47bf-8ba9-b9ee0a490834,701,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.01,2026-06-15 21:49:16
05652a50-bae6-4b3e-859c-cdfcc3882a89,e3a21fdb-26a5-4850-8c58-758f4e872208,563136,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.11,2026-06-15 21:49:17
589705b0-b5ea-4db4-a111-c7142e110732,7530db72-3c9f-49a5-a4dc-1fcce5a21b81,418039,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.15,2026-06-15 21:49:18
8b322a80-abfe-4201-b313-fa63e47178e4,de2f6e68-1166-42f4-ae2c-30aaa7e56b60,812885,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.08,2026-06-15 21:49:19
5622e5ad-8546-40a1-a2e2-6f8f7437166c,e403ddb3-ec53-4869-8ccc-1f22d98847a0,2598,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.13,2026-06-15 21:49:20
3b8d3ad4-7d26-4b73-8592-48a9e4594587,f19bca93-4b8e-4c11-888f-86763c878692,596863,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.11,2026-06-15 21:49:21
84ca0fbe-a9fa-4b0b-bade-4724035336ec,fb6b29e0-5026-4b34-b749-7d1da2aacfeb,589582,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.08,2026-06-15 21:49:22
b7de2a48-9f2a-4d55-ba70-72a2052247d2,45555019-97aa-4022-a050-ec88d823970d,484008,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.12,2026-06-15 21:49:23
f0e74f94-4cf3-4656-86d2-38cb180cd6fd,b17fc953-fca4-4550-9567-e49c95ccba65,762169,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-06-15 21:49:24
4586d24a-e107-4de3-986e-1c9b433ef606,8f7e1aa9-e817-453c-8596-888682cb5385,344009,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.13,2026-06-15 21:49:25
1a279e72-f88b-47fd-b850-c153dc91d342,3f77b023-c593-417b-8296-eb9dd5610d50,618,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.1,2026-06-15 21:49:26
519cc9af-30c1-4c92-ab89-3be5cad1652b,b5d644d8-17c0-4fc6-a4cb-c99292c29ae9,866,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.05,2026-06-15 21:49:27
6873c8a6-54f7-4f4b-802d-058d83a42da8,c69cf16c-9760-4df5-9934-34b0ee66c4e8,874,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.01,2026-06-15 21:49:28
97faebfd-66ef-4cb2-bdfe-9cab5440939e,44dc4f47-5421-4c47-9831-a5bc126895d7,907103,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.18,2026-06-15 21:49:29
6ea0615d-107a-46ac-8c30-66804e365b69,7e22fecf-c8b0-4909-a593-a74b12820d1a,286,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.12,2026-06-15 21:49:30
2256f7e7-5130-4683-ac24-64855f857c1c,8a35073a-5c34-4ab6-8047-300594300bb2,705,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.01,2026-06-15 21:49:31
9c6b4ded-f354-4738-b6e6-7f788ff41990,88ec3b60-a74e-4289-9adf-f6b7f54a2e63,815,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-06-15 21:49:32
04028271-1312-41b3-9880-052208e4d615,b648ecfa-5494-409e-a22c-2dc62e19990b,356,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.18,2026-06-15 21:49:33
3b2c8cdf-e63e-4c04-811f-d99a5b157a46,56e252d4-d3af-47f7-ae88-fae276f42dec,185,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.14,2026-06-15 21:49:34
be8a9345-62e7-457e-a314-6e043ef1a4ca,7d5a9f4d-b5a4-4130-9828-2b683f614514,740206,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.01,2026-06-15 21:49:35
26dc93b7-6cec-4544-96fe-b1ed82f44811,32bc0b72-8fc2-412d-9a4a-3afcccd2d32b,675223,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.19,2026-06-15 21:49:36
bff3a0a9-76a0-41be-a014-77e28926c142,da5672c7-fc26-4ef7-9754-0133fdf77a4f,370627,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.15,2026-06-15 21:49:37
1e8c6666-77bf-47fa-b43c-1d7b8867b44f,9ccfaa69-aac1-4841-bdcd-e50db13115e6,672442,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.02,2026-06-15 21:49:38
62e7061c-3b0d-4ab6-ab89-3859d0a64792,90a8b7f1-2c90-4617-b4ed-70f9818e86c4,922487,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.18,2026-06-15 21:49:39
2c180bd6-7721-4635-bdfc-49666e19cc52,72976c3d-670f-4ea3-9110-977b1a426248,850520,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.02,2026-06-15 21:49:40
b98681e5-f8ac-435e-b5f0-b3a30dfb56f0,aa259e13-6e03-4a22-8b92-55b75457a7db,204,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.18,2026-06-15 21:49:41
4ee77cf0-0134-4795-befe-d91fad1537ed,00ffacfb-d16b-4f2b-99bc-f905d8f3a273,664091,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.1,2026-06-15 21:49:42
226f9434-f97a-43aa-abdb-94d3c4635a29,81d356ca-a854-4da4-9c83-6e6f99a575e3,941564,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.16,2026-06-15 21:49:43
31b2dc2a-6f3f-4e6f-99cf-59269d11f31b,09943840-ed77-4304-98df-2027d4ba4f2d,181281,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.0,2026-06-15 21:49:44
a3c17a35-b908-4ae2-a380-40f9d1951409,e861db7b-f29d-4dfd-8413-a0f2d4d1b945,970788,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.11,2026-06-15 21:49:45
3e21b533-e7fa-4647-b8a0-ae700eaf9f08,81db0555-08a6-40c2-b132-f3f0d5ddf1d5,122189,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.14,2026-06-15 21:49:46
b2f01f09-bd87-4902-9276-64a6560c25ea,18f8dfb1-f84e-4dc0-bd2d-820580146927,800437,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.18,2026-06-15 21:49:47
1dfec780-b18d-449e-9e1b-5fd318d327ed,5110b8ee-05b9-4cda-8e4e-f49d8c5a5189,63,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.04,2026-06-15 21:49:48
2d3a7620-517d-4b68-8609-e9bf4695b80e,e7f091aa-fe3f-4a44-94fb-bc420bb94a38,379740,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.19,2026-06-15 21:49:49
f7629875-0b1d-496b-b731-46a41aa019cd,d2a6e41a-279d-465d-97ce-b6edfb53965e,529,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.05,2026-06-15 21:49:50
463e1658-9150-46ee-9811-4ad68a880c6a,2b2f76f7-bc4d-4478-82b7-2aa6a0d3a4ae,362813,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.13,2026-06-15 21:49:51
04ba0e3a-a2c5-42ff-bea4-4d6c8f1be7d3,8a485917-dc45-4af9-b860-a4605ef4b650,343873,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.03,2026-06-15 21:49:52
cf64a5f1-0466-4cf4-bf30-947c16001d2c,840d617b-a645-4c38-a9d3-3954d3dd0254,759654,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.03,2026-06-15 21:49:53
51ecde35-ea10-4d00-b059-7a6b9c78bf0f,13796bfc-6b89-497e-ba2d-a0b0b71a1ecb,443,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.17,2026-06-15 21:49:54
3e3dcd56-be53-44ed-a16a-b5915f5e279c,ae030289-9920-4b21-b40c-b7923c668a68,930536,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.2,2026-06-15 21:49:55
e7f98d27-4f78-4e56-8b52-045a8b826486,1273d4b7-451d-4ad0-a820-4169133ebeff,520,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.17,2026-06-15 21:49:56
8cb01de2-dda0-4a48-a6a9-f5e698ff567a,afe030f4-790e-4e19-8ca3-c2bb00d4dea9,666095,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.11,2026-06-15 21:49:57
fd144b34-a3a3-4f0a-9502-f300f91070e8,e6cd4d1a-48e6-4b2a-8c1b-a2430169d300,378791,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.04,2026-06-15 21:49:58
79c51f29-f2e6-4cc0-a2b5-054aa312b01b,e0675901-4160-4e59-aa05-e28cfa3a6902,685434,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.09,2026-06-15 21:49:59
f408774d-bc62-43de-bff7-953d6a83a6ad,179869b0-5f32-4b3d-bd53-acf7517da034,868,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.08,2026-06-15 21:50:00
9013a53a-ffad-4d0e-bfc8-c98a9110afef,468e3b4d-70a3-474d-a40d-35ed0c913a93,172357,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.08,2026-06-15 21:50:01
78832cc6-28b7-4613-bba5-83973aae138f,c6a508f5-03ab-4ec9-bea6-275d0964b1f4,279558,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.11,2026-06-15 21:50:02
2c65d0c7-52c1-4cdd-8683-20a8a3913366,2757a026-76b5-4f57-b855-7707b5be2f94,317190,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.03,2026-06-15 21:50:03
52335483-be1d-4653-acfd-4cc0e95ea481,c6f0494c-0dad-4d14-b7e6-8dfe6e239d8c,421,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.06,2026-06-15 21:50:04
