event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
da866821-0859-4226-a83a-12ffcfe76ff5,5615a728-7532-442b-8f84-eebcc5d544c5,754,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.08,2026-06-17 12:25:47
47f29e14-9118-41a6-825f-01d0829c8440,43d03a86-9030-4ab3-95eb-7a51e1024b12,950063,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.13,2026-06-17 12:25:48
131c76e0-483d-4bbd-9567-62be845f20e4,450b367c-c0a3-4f37-9822-e45259fe8157,804878,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.18,2026-06-17 12:25:49
130bd63e-fdd4-47dd-9c92-cd71c00caaaf,80a7d913-171e-4fcc-8eb1-e612e3f6fb44,532629,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.01,2026-06-17 12:25:50
f6b8bbbc-2ed4-477a-bb58-654cc29c3c55,47b93c47-b217-4640-a2d4-69f8cf7d260a,563717,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.09,2026-06-17 12:25:51
b9326a86-ce1b-42d1-a2f3-bcbe4f1bf605,0223ca95-9408-40f8-b05d-d0ddd8fb0803,386257,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.08,2026-06-17 12:25:52
c8b3f5a4-6fe7-4d29-915e-a7bf06168953,469fdf4f-554e-49ff-8c85-1cae49b9801d,633047,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.06,2026-06-17 12:25:53
eb6c0ee9-d2c7-4a2e-940b-272efe663969,1436610b-c630-48d8-95d0-6f9f2fe0f843,575702,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.13,2026-06-17 12:25:54
1d277b1c-b101-4afe-b87e-85c3f4ef525b,c00370b2-be1d-4200-93d0-321fbc0c1c60,30758,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.15,2026-06-17 12:25:55
954cf22c-d044-45e9-b702-1bd4e9387be7,f5314ba8-c86f-4946-8cc5-9824a49788e1,852230,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.14,2026-06-17 12:25:56
5e115796-cd3f-459e-8475-6f8adac74679,b4192520-9abd-47b5-b408-f93ff0102c5e,96,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.11,2026-06-17 12:25:57
8412019b-cf33-45af-aee9-a4f70dd5f9bf,4006781e-ca2c-4edc-ab59-063f1e93a500,751940,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.02,2026-06-17 12:25:58
