event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ea260ae1-0bb2-46a2-ab4c-f145d97ba5cb,f6674ff5-a31c-4b6a-93c1-7a71da811380,217245,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.12,2026-06-12 06:35:47
315eae85-be99-4413-9331-1e320fdf9b8f,1764e803-2c22-4704-a1ad-888086029f64,221,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.05,2026-06-12 06:35:48
a3189d1a-f788-4456-a6d0-2a0c1301688c,a30c442c-dfd9-49b7-8f3f-a29b44db61d7,426658,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-06-12 06:35:49
7307a8ce-4100-48a1-b7ed-cc4e99e5b5f7,2bb27308-5cee-491f-bc84-8d6400cfbf67,585568,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.16,2026-06-12 06:35:50
87db284d-c13d-4161-960e-5ae7b446fbbd,8773f5cd-d1f5-4996-8a7a-b6a06a9f724f,550305,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.03,2026-06-12 06:35:51
b0f63c1b-f727-4d1d-aeb8-f5edd2008d4f,e5074162-25a0-4e2d-95d4-f25d102505a7,786386,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.2,2026-06-12 06:35:52
6b2ee5bd-dbe8-4143-bc17-a49b754082b9,15bdc4b8-26d8-447f-a489-87dba341b555,992,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.19,2026-06-12 06:35:53
91981060-737d-44e3-9156-4732075bbbd9,9683fc5d-4473-4c33-8094-b464f175c8be,500,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.18,2026-06-12 06:35:54
8853a3d3-f70a-4344-8dc9-7ba821cabb70,aca46581-b603-4848-8ac4-ef3a897eb430,846837,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.14,2026-06-12 06:35:55
3227331a-b125-4a08-97de-161996bf1f1d,cea3a921-2d34-4194-96bc-ba4d92face69,635567,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.03,2026-06-12 06:35:56
63e78398-1044-4f7c-9a69-00d9095896a8,2f3ca269-dc1e-488e-b6f5-ec65f9ab4b24,803,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.02,2026-06-12 06:35:57
9e4c2bfa-da3a-415d-b9df-5ca7a091cea6,09fd2b7c-a306-4ff1-9d63-c710cc6c8b03,430,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.08,2026-06-12 06:35:58
