event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c52984c4-02ff-4264-8526-422d6a36208c,cafe24c4-aeb8-4e04-bc26-4749219a0d38,763667,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-05-10 15:32:27
4d995969-2b34-4314-bffa-3e3a572131f4,194a52df-3aac-4d28-82a3-c08da90d7922,39350,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.17,2026-05-10 15:32:28
481bb3c5-141f-430b-b664-03ed9a3937fb,5d5cb79c-fd30-4303-8f67-dc5b27b42d52,428401,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.09,2026-05-10 15:32:29
bf97b970-0ee0-4693-bf8d-2cff90c4eb95,370cd31f-803b-47ed-b20a-b6d3caee74b0,928614,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.12,2026-05-10 15:32:30
bef05309-a187-4b46-b4e8-0ed70a10dcce,e8147b42-ad03-4aee-a828-ed04143ae30f,49087,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.14,2026-05-10 15:32:31
ce44cc52-9154-496f-9747-805a31c3ce81,9450165e-047c-4f9b-82ac-854aa4b1a23d,136633,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.13,2026-05-10 15:32:32
b34415fa-84cf-48e3-964f-a888f8cf55fb,6935b8ce-f4c0-4bd9-97b9-cf886b374f5a,260,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.0,2026-05-10 15:32:33
0b95b304-8880-4f6d-807a-c404f357be1a,adc48b58-19fb-4eb1-8c61-0beea59d79f6,946490,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.09,2026-05-10 15:32:34
611313cb-1777-48e6-b849-5caaf3b9ae06,9e4893b7-77e7-4c1b-9341-75e2e443b049,125717,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.04,2026-05-10 15:32:35
deecf17d-42b5-41f6-876c-0b5a63f6063b,824f2cc3-f8f0-422f-957c-5f1de6824fc0,306,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.12,2026-05-10 15:32:36
6dab09d9-e9c9-4fee-bb9e-9d1d8b1583f9,7bfeec34-d2b6-4ccb-a936-213ac72d65ff,476218,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.01,2026-05-10 15:32:37
fdba882d-c29f-4b83-bd5e-db0a329fc89b,3abe6635-2d83-42e2-b93f-1af35cc75d11,251161,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.04,2026-05-10 15:32:38
73e844c8-b559-4a8c-bc81-878cd05b84a6,ee57f0cd-0b69-499a-bc24-4ec40d1b5782,488487,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.14,2026-05-10 15:32:39
d972fc67-7c3c-474c-b672-cad875932fa5,7066aa2c-ffae-4ed9-a2e3-f41ccc5023e5,591934,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-05-10 15:32:40
1a26f6dc-1188-4a8b-b7ed-1de49c46159a,c8b15803-f797-466f-9473-8e6e35389fb6,646155,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.15,2026-05-10 15:32:41
1b38952d-6669-47fa-9927-6ec5799dee48,ec6809b1-107f-40a1-bcdb-e9046c4d19db,64133,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.07,2026-05-10 15:32:42
647e3386-c9a8-4a6a-9acc-e9739cfb52b6,2999739f-06b4-4a96-8b6a-07d79ee81af2,292,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.13,2026-05-10 15:32:43
e3c745a5-b685-46df-9ae1-902ccca5b616,a9fecc9e-c06a-4235-8542-510c907d488d,354373,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.2,2026-05-10 15:32:44
51b5bef7-3bea-427a-bd57-29dfc912d4c3,6029ad93-2572-4ce3-bbb8-d9d944baf459,739513,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.06,2026-05-10 15:32:45
e33e4c13-1fcf-4ae0-9e04-fffea5216bf7,dd507188-7d9b-4834-8bd9-ed079e3fa88e,201,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-05-10 15:32:46
d928adcb-ccf1-4198-9cc2-e14d85e74b70,69b34f3d-5970-4e48-9ff7-939820a5d0ea,180993,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.05,2026-05-10 15:32:47
b86b42db-c045-462b-bc38-7a15059a1ae0,87e22648-30df-4c1c-a04e-4fb9a5bae67e,812413,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.11,2026-05-10 15:32:48
e525b6a3-2bdd-4f69-b41d-2f7b8f4d8143,9d657813-bed7-4f3e-b57e-3ec57ee8491d,582689,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.2,2026-05-10 15:32:49
93d60cc5-a2e3-40b4-927e-eedf3c4e7f5c,b9093e60-aaa7-49e2-ae0f-08748fcbc12e,750705,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.17,2026-05-10 15:32:50
1d57579a-4f37-4bfd-b909-be2199ff72fe,7cebac69-0801-4e9b-bc9b-accb01faf053,149933,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.0,2026-05-10 15:32:51
